total,pde,data,ic,bc,amplitude,pde_weight,lr
0.009864958003163338,156343.40625,8.145828178385273e-05,0.0001368782395729795,0.00011410046136006713,0.0030207049567252398,1e-08,0.001
0.010354554280638695,149469.5625,8.698464080225676e-05,0.00014065556752029806,0.00012160435289843008,0.0030264374800026417,1e-08,0.001
0.010385885834693909,170255.640625,8.531757339369506e-05,0.00013347984349820763,0.00010939126514131203,0.0030137032736092806,1e-08,0.001
0.01009313017129898,161085.53125,8.325970702571794e-05,0.00013668788596987724,0.00011426038690842688,0.0030829699244350195,1e-08,0.001
0.010537871159613132,174221.46875,8.638954750495031e-05,0.00012906486517749727,0.00012447492917999625,0.002993136178702116,1e-08,0.001
0.010103064589202404,152936.46875,8.416663331445307e-05,0.00013760951696895063,0.00011620981968007982,0.0030126385390758514,1e-08,0.001
0.009826971217989922,163961.90625,8.030245953705162e-05,0.00013468948600348085,0.00011965047451667488,0.002993656788021326,1e-08,0.001
0.010398377664387226,159633.25,8.648406219435856e-05,0.00013180884707253426,0.00011426490527810529,0.003060190239921212,1e-08,0.001
0.010115927085280418,146951.109375,8.48961208248511e-05,0.00013706242316402495,0.00011458330845925957,0.003098036628216505,1e-08,0.001
0.009870783425867558,135358.6875,8.361627260455862e-05,0.00012966743088327348,0.00012069063814124092,0.003038998693227768,1e-08,0.001
0.011114834807813168,149090.328125,9.468578355154023e-05,0.00013467548706103116,0.00011566909233806655,0.003018182935193181,1e-08,0.001
0.009759411215782166,157836.484375,8.028315642150119e-05,0.00013095552276354283,0.00011495235230540857,0.0029776734299957752,1e-08,0.001
0.009384545497596264,146159.234375,7.767090573906898e-05,0.00012999125465285033,0.00012184822844574228,0.0029942116234451532,1e-08,0.001
0.009739766828715801,148991.96875,8.091799827525392e-05,0.00014028071018401533,0.00011474436178104952,0.0030534183606505394,1e-08,0.001
0.009562622755765915,161287.0,7.800014282111079e-05,0.00012764429266098887,0.00011140421702293679,0.0030213152058422565,1e-08,0.001
0.010544111020863056,143879.25,8.951177005656064e-05,0.0001280618889722973,0.00011815657489933074,0.0031031277030706406,1e-08,0.001
0.00972032081335783,146966.71875,8.099714614218101e-05,0.00013014326395932585,0.00010957016638712958,0.003108320292085409,1e-08,0.001
0.009789231233298779,145430.484375,8.179249562090263e-05,0.00013352198584470898,0.00011877156066475436,0.0029529936145991087,1e-08,0.001
0.009573481976985931,145409.359375,7.967272540554404e-05,0.00012983517081011087,0.00011445570271462202,0.0029969597235322,1e-08,0.001
0.009391088038682938,150654.4375,7.731268124189228e-05,0.00013299589045345783,0.00011334474402246997,0.0030104895122349262,1e-08,0.001
0.009600299410521984,157550.875,7.869880209909752e-05,0.00012821868585888296,0.00012100895401090384,0.003029579296708107,1e-08,0.001
0.009531146846711636,147818.09375,7.894717418821529e-05,0.00013876402226742357,0.00011702341726049781,0.0030355537310242653,1e-08,0.001
0.00999580416828394,162256.96875,8.221593452617526e-05,0.00012559133756440133,0.00011757182073779404,0.0030059325508773327,1e-08,0.001
0.00941503793001175,156764.75,7.69542166381143e-05,0.00012842753494624048,0.00011480858665890992,0.003035089699551463,1e-08,0.001
0.009595029056072235,140406.265625,8.043337584240362e-05,0.0001236904936376959,0.00011047949374187738,0.0030543419998139143,1e-08,0.001
0.009763915091753006,149389.96875,8.120147685986012e-05,0.00012801446428056806,0.00011015810741810128,0.0030780702363699675,1e-08,0.001
0.011039795354008675,175822.65625,9.132839477388188e-05,0.00012542064359877259,0.00011078112584073097,0.0030628156382590532,1e-08,0.001
0.009543480351567268,159248.796875,7.798537990311161e-05,0.00012742981198243797,0.00011624822218436748,0.0030616088770329952,1e-08,0.001
0.009346145205199718,151995.828125,7.670745981158689e-05,0.0001323878823313862,0.00011684009950840846,0.003082672832533717,1e-08,0.001
0.009057832881808281,144319.90625,7.467430987162516e-05,0.00012763519771397114,0.00010754302638815716,0.002961308928206563,1e-08,0.001
