total,pde,data,ic,bc,amplitude,pde_weight,lr
0.2007676512002945,0.007240857928991318,0.0020073428750038147,4.363783955341205e-05,2.2720314518664964e-05,1.9853572666761465e-05,1e-08,0.0005
0.2016378492116928,0.007154582999646664,0.0020160640124231577,4.258508488419466e-05,1.9931423594243824e-05,1.7403443052899092e-05,1e-08,0.0005
0.19498516619205475,0.007714921608567238,0.001949567929841578,6.4650143940525595e-06,4.8974401579471305e-05,6.568609387613833e-05,1e-08,0.0005
0.19290560483932495,0.007346244063228369,0.0019288185285404325,2.413982201687759e-06,4.394238567329012e-05,5.8050736697623506e-05,1e-08,0.0005
0.1997380256652832,0.0067944941110908985,0.0019968259148299694,7.766328053548932e-05,3.262363316025585e-05,2.7992718969471753e-05,1e-08,0.0005
0.20035499334335327,0.0068935612216591835,0.002003068570047617,6.664575630566105e-05,2.9158258257666603e-05,2.3359400074696168e-05,1e-08,0.0005
0.1966313272714615,0.007829168811440468,0.0019660466350615025,4.060015726281563e-06,4.7973018808988854e-05,6.375322118401527e-05,1e-08,0.0005
0.1981906145811081,0.007524698041379452,0.001981667708605528,4.822017217520624e-06,4.182610064162873e-05,5.28192613273859e-05,1e-08,0.0005
0.2030872255563736,0.007405144162476063,0.0020304853096604347,5.051242624176666e-05,2.6406183678773232e-05,2.3665428670938127e-05,1e-08,0.0005
0.20013900101184845,0.007131575606763363,0.002001043176278472,4.6491826651617885e-05,2.2484407963929698e-05,2.0149465854046866e-05,1e-08,0.0005
0.20151211321353912,0.007914742454886436,0.0020148507319390774,5.092441369924927e-06,4.776565037900582e-05,6.127488450147212e-05,1e-08,0.0005
0.19975735247135162,0.007022695615887642,0.0019973621238023043,1.600318114469701e-06,3.960969115723856e-05,5.436971696326509e-05,1e-08,0.0005
0.20330113172531128,0.007135787047445774,0.002032470190897584,7.471546996384859e-05,3.2925232517300174e-05,2.8336253308225423e-05,1e-08,0.0005
0.2002151757478714,0.007195812650024891,0.002001716522499919,6.0153488448122516e-05,2.645866698003374e-05,2.2275877199717797e-05,1e-08,0.0005
0.2013193666934967,0.007667507976293564,0.0020129189360886812,5.676068667526124e-06,4.808200537809171e-05,6.153069989522919e-05,1e-08,0.0005
0.2038138210773468,0.007546038366854191,0.002037880476564169,5.863756996404845e-06,4.4641743443207815e-05,5.1850209274562076e-05,1e-08,0.0005
0.19556523859500885,0.007448466960340738,0.001955262618139386,5.006961873732507e-05,2.74084995908197e-05,2.409799890301656e-05,1e-08,0.0005
0.2027110755443573,0.007359588518738747,0.0020267844665795565,4.2175892303930596e-05,2.271692210342735e-05,1.941465598065406e-05,1e-08,0.0005
0.2072577029466629,0.007316163275390863,0.002072312869131565,4.737054950965103e-06,4.694923700299114e-05,5.8844278100878e-05,1e-08,0.0005
0.19589073956012726,0.007531970739364624,0.001958700595423579,9.140321708400734e-07,3.939249654649757e-05,5.227661313256249e-05,1e-08,0.0005
0.20852212607860565,0.007303301244974136,0.0020845853723585606,8.882897236617282e-05,3.7636273191310465e-05,3.353436477482319e-05,1e-08,0.0005
0.19320973753929138,0.007439177017658949,0.0019315709359943867,7.199773244792596e-05,3.2758034649305046e-05,2.7546628189156763e-05,1e-08,0.0005
0.19938531517982483,0.007508586626499891,0.0019936077296733856,3.122477664874168e-06,4.485395402298309e-05,5.58416941203177e-05,1e-08,0.0005
0.1954774558544159,0.007593338377773762,0.001954560400918126,4.0357685975322966e-06,3.785140143008903e-05,4.7200861445162445e-05,1e-08,0.0005
0.19436872005462646,0.007186956703662872,0.0019432521658018231,5.529561167350039e-05,3.118220411124639e-05,2.7154272174811922e-05,1e-08,0.0005
0.20660902559757233,0.007414327934384346,0.002065693959593773,5.2758739911951125e-05,2.6012521630036645e-05,2.3263844923349097e-05,1e-08,0.0005
0.2019440084695816,0.00797051191329956,0.0020191846415400505,5.566319032368483e-06,4.440070188138634e-05,5.528994006454013e-05,1e-08,0.0005
0.19919772446155548,0.0075095416978001595,0.0019917835015803576,2.4377779936912702e-06,3.5351866245036945e-05,4.819627065444365e-05,1e-08,0.0005
0.20809778571128845,0.0073215593583881855,0.0020804652012884617,6.696442869724706e-05,3.495535929687321e-05,2.9318949600565247e-05,1e-08,0.0005
0.20725470781326294,0.007193432189524174,0.0020720663014799356,6.577344902325422e-05,2.9871040169382468e-05,2.5554949388606474e-05,1e-08,0.0005
0.20436938107013702,0.007416676729917526,0.0020434658508747816,1.960601139217033e-06,4.2460622353246436e-05,5.8067726058652624e-05,1e-08,0.0005
0.19615782797336578,0.0074087996035814285,0.001961368601769209,1.1023544175259303e-06,3.981153713539243e-05,5.070265615358949e-05,1e-08,0.0005
0.1993991881608963,0.007389501202851534,0.0019934449810534716,7.339774310821667e-05,3.5386601666687056e-05,3.0284816602943465e-05,1e-08,0.0005
0.19912956655025482,0.007260737009346485,0.0019908638205379248,5.8623263612389565e-05,2.7272066290606745e-05,2.383655919402372e-05,1e-08,0.0005
0.20679283142089844,0.007606137078255415,0.002067661378532648,5.032521130488021e-06,4.717289994005114e-05,5.838445940753445e-05,1e-08,0.0005
0.20618166029453278,0.007805254776030779,0.002061587991192937,4.547417574940482e-06,4.0130558772943914e-05,5.027242150390521e-05,1e-08,0.0005
0.20699992775917053,0.007641471456736326,0.002069595269858837,5.080919072497636e-05,2.9463197279255837e-05,2.5479264877503738e-05,1e-08,0.0005
0.1987183392047882,0.00753211323171854,0.001986861927434802,4.1219678678316996e-05,2.2660204194835387e-05,2.052021045528818e-05,1e-08,0.0005
0.20127332210540771,0.008031591773033142,0.002012471668422222,7.013543836364988e-06,4.4169151806272566e-05,5.6619981478434056e-05,1e-08,0.0005
0.19390486180782318,0.007636877708137035,0.001938839559443295,1.071158294507768e-06,3.9702186768408865e-05,5.212372707319446e-05,1e-08,0.0005
0.1990615874528885,0.007207508198916912,0.0019899788312613964,8.741821511648595e-05,3.934212145395577e-05,3.3046206226572394e-05,1e-08,0.0005
0.20390957593917847,0.007737320847809315,0.0020385747775435448,7.219690451165661e-05,3.144060610793531e-05,2.6435222025611438e-05,1e-08,0.0005
0.20038235187530518,0.008046594448387623,0.00200355495326221,3.1965660127752926e-06,4.9250611482420936e-05,6.250516162253916e-05,1e-08,0.0005
0.20914418995380402,0.007973682135343552,0.0020911982282996178,4.256413376424462e-06,4.335835183155723e-05,5.52109740965534e-05,1e-08,0.0005
0.20266622304916382,0.007601207122206688,0.002026323927566409,4.28363709943369e-05,2.441161632305011e-05,2.1146508515812457e-05,1e-08,0.0005
0.19265912473201752,0.007473016157746315,0.0019263258436694741,3.381058559170924e-05,1.899309609143529e-05,1.561097815283574e-05,1e-08,0.0005
0.20333385467529297,0.007346014026552439,0.002032988704741001,9.656019756221212e-06,5.896842776564881e-05,6.743985431967303e-05,1e-08,0.0005
0.20697493851184845,0.007790280040353537,0.0020694704726338387,3.574007905626786e-06,5.0962284149136394e-05,6.298701919149607e-05,1e-08,0.0005
0.20248273015022278,0.007369270082563162,0.0020242868922650814,7.506142719648778e-05,3.252414899179712e-05,2.5927451133611612e-05,1e-08,0.0005
0.20491553843021393,0.007271444424986839,0.0020487376023083925,5.812991003040224e-05,2.5047556846402586e-05,1.9951512513216585e-05,1e-08,0.0005
0.20129609107971191,0.008096307516098022,0.0020126448944211006,9.220846550306305e-06,5.264729406917468e-05,6.71596426400356e-05,1e-08,0.0005
0.20767050981521606,0.007711964659392834,0.002076412085443735,1.0891546480706893e-05,4.6539684262825176e-05,5.749276533606462e-05,1e-08,0.0005
0.21505245566368103,0.0075719659216701984,0.002150177024304867,4.536164487944916e-05,2.3713191694696434e-05,2.0773855794686824e-05,1e-08,0.0005
0.19831758737564087,0.006940536201000214,0.00198283139616251,4.636067387764342e-05,2.2172564058564603e-05,1.816919757402502e-05,1e-08,0.0005
0.1997472047805786,0.00776795856654644,0.0019971851725131273,3.88764465242275e-06,5.213835174799897e-05,6.901594315422699e-05,1e-08,0.0005
0.19482342898845673,0.007592458743602037,0.0019479854963719845,1.5617914641552488e-06,4.697891199612059e-05,6.32314186077565e-05,1e-08,0.0005
0.20571069419384003,0.007538100238889456,0.0020566419698297977,6.368225149344653e-05,2.8811093216063455e-05,2.312927790626418e-05,1e-08,0.0005
0.1947900354862213,0.007937104441225529,0.001947601791471243,3.978789027314633e-05,1.963195245480165e-05,1.5475785403396003e-05,1e-08,0.0005
0.19644978642463684,0.0079549141228199,0.0019641134422272444,1.6860167306731455e-05,5.859688826603815e-05,7.083472155500203e-05,1e-08,0.0005
0.20542271435260773,0.007946019992232323,0.0020538808312267065,1.3898945326218382e-05,5.4120744607644156e-05,6.290969758993015e-05,1e-08,0.0005
0.21045048534870148,0.007470147218555212,0.002104185288771987,4.151079338043928e-05,2.2070047634770162e-05,1.6989752111840062e-05,1e-08,0.0005
0.19861994683742523,0.007430977188050747,0.001985828625038266,5.188805880607106e-05,2.197812864324078e-05,1.6880703697097488e-05,1e-08,0.0005
0.2026911824941635,0.0076831672340631485,0.002026603790000081,2.763298425634275e-06,5.721656634705141e-05,8.10122219263576e-05,1e-08,0.0005
0.19859516620635986,0.007783569861203432,0.0019856698345392942,1.406159299222054e-06,5.3471128921955824e-05,7.425566582242027e-05,1e-08,0.0005
0.20516543090343475,0.007862268015742302,0.0020511990878731012,6.546406075358391e-05,2.516422864573542e-05,2.1167186787351966e-05,1e-08,0.0005
0.20010371506214142,0.007196689955890179,0.0020007635466754436,3.795187149080448e-05,1.6508518456248567e-05,1.325757875747513e-05,1e-08,0.0005
0.2039748728275299,0.008345821872353554,0.0020393275190144777,1.6361424059141427e-05,6.628632399952039e-05,8.014078048290685e-05,1e-08,0.0005
0.20182059705257416,0.00808517076075077,0.002017829567193985,1.2549572602438275e-05,6.129138637334108e-05,7.202194683486596e-05,1e-08,0.0005
0.19754570722579956,0.007565381936728954,0.001975142629817128,4.2869054595939815e-05,1.9735241949092597e-05,1.5362158592324704e-05,1e-08,0.0005
0.20101520419120789,0.007498440332710743,0.0020098185632377863,4.732528395834379e-05,1.9085333406110294e-05,1.481587878515711e-05,1e-08,0.0005
0.20438677072525024,0.0077299573458731174,0.0020434733014553785,7.728851414867677e-06,6.953128468012437e-05,8.231795800384134e-05,1e-08,0.0005
0.20386983454227448,0.007649334613233805,0.0020383538212627172,7.258410732902121e-06,6.022092929924838e-05,7.077936606947333e-05,1e-08,0.0005
0.20361363887786865,0.007305491715669632,0.002035774989053607,5.0077047490049154e-05,2.1838834072696045e-05,1.7632351955398917e-05,1e-08,0.0005
