total,pde,data,ic,bc,amplitude,pde_weight,lr
0.20397044718265533,0.0,0.0020390315912663937,8.731998968869448e-05,4.653263385989703e-05,3.675765765365213e-05,0.0,0.001
0.21007902920246124,0.0,0.002099099801853299,0.00019330767099745572,0.0001422683708369732,0.00012679389328695834,0.0,0.001
0.20412230491638184,0.0,0.0020409717690199614,3.4690401662373915e-05,1.531959969724994e-05,1.1954870387853589e-05,0.0,0.001
0.231816828250885,0.0,0.0023153885267674923,0.0001938458881340921,0.0003536652075126767,0.0004227154713589698,0.0,0.001
0.25782883167266846,0.0,0.002573210746049881,0.0003784765722230077,0.0006231315201148391,0.0006971529801376164,0.0,0.001
0.2226192206144333,0.0,0.002224011579528451,0.00015344870917033404,0.0002763261436484754,0.00031670494354330003,0.0,0.001
0.19963203370571136,0.0,0.0019959406927227974,4.648529284168035e-05,2.8926855520694517e-05,2.4650415070937015e-05,0.0,0.001
0.21431133151054382,0.0,0.0021417676471173763,0.0001523143146187067,0.00011465082206996158,0.00010810783714987338,0.0,0.001
0.20079995691776276,0.0,0.002007769187912345,3.2624200684949756e-05,1.3225471775513142e-05,1.0338235369999893e-05,0.0,0.001
0.23511695861816406,0.0,0.0023483228869736195,0.00018278099014423788,0.0003777719975914806,0.00043909839587286115,0.0,0.001
0.2618708610534668,0.0,0.0026139761321246624,0.00032315970747731626,0.000609108479693532,0.0007133182953111827,0.0,0.001
