total,pde,data,ic,bc,amplitude,pde_weight,lr
0.007387280929833651,0.0,7.248805923154578e-05,0.00013036132440902293,0.00010765490151243284,0.0019467088859528303,0.0,0.001
0.007472972385585308,0.0,7.332997483899817e-05,0.0001276381080970168,0.00011197378626093268,0.002016911981627345,0.0,0.001
0.007326594088226557,0.0,7.189248572103679e-05,0.0001247599720954895,0.00011019629891961813,0.0019867627415806055,0.0,0.001
0.007461368106305599,0.0,7.321032899199054e-05,0.00013223098358139396,0.00010855330765480176,0.001994331367313862,0.0,0.001
0.007448260206729174,0.0,7.313581591006368e-05,0.00011921927216462791,0.00011053684283979237,0.0019800448790192604,0.0,0.001
0.0073609561659395695,0.0,7.225069566629827e-05,0.0001257311669178307,0.00010714987729443237,0.0019446162041276693,0.0,0.001
0.007313386537134647,0.0,7.178844680311158e-05,0.0001258355041500181,0.00010352299432270229,0.0019862535409629345,0.0,0.001
0.007768553681671619,0.0,7.632132474100217e-05,0.00012305891141295433,0.00011039493983844295,0.001969367964193225,0.0,0.001
0.007207435555756092,0.0,7.067415572237223e-05,0.00012959499144926667,0.0001102958049159497,0.002007479313760996,0.0,0.001
0.007591010071337223,0.0,7.45249999454245e-05,0.00013302474690135568,0.00010425346408737823,0.0019870938267558813,0.0,0.001
