total,pde,data,ic,bc,amplitude,pde_weight,lr
0.01679128222167492,70826.0859375,9.575339936418459e-05,0.00011331801943015307,0.00011373409506632015,0.0019806481432169676,1e-07,0.001
0.016199249774217606,69207.546875,9.147627133643255e-05,0.00010961293446598575,0.00011019525118172169,0.002096447627991438,1e-07,0.001
0.01633988320827484,76472.9296875,8.564200106775388e-05,0.00011176150292158127,0.00010411271796328947,0.0020451941527426243,1e-07,0.001
0.015042255632579327,62558.8046875,8.654586417833343e-05,0.00011387539416318759,0.00010867497621802613,0.0020514093339443207,1e-07,0.001
0.01500472892075777,61606.98046875,8.710862312000245e-05,0.00011538306716829538,0.00011172259837621823,0.0019615499768406153,1e-07,0.001
0.01649770885705948,69511.0625,9.413620864506811e-05,0.00011315548908896744,0.00011341116623952985,0.0019696662202477455,1e-07,0.001
0.01469077356159687,61399.1328125,8.41843502712436e-05,0.00011675799760269001,0.00010771655070129782,0.0020187774207443,1e-07,0.001
0.016146687790751457,64882.16796875,9.527698421152309e-05,0.00011434579209890217,0.0001067659177351743,0.002021636813879013,1e-07,0.001
0.015342491678893566,64321.578125,8.780589996604249e-05,0.000111190507595893,0.00010839344759006053,0.001995156519114971,1e-07,0.001
0.015085281804203987,60495.609375,8.904789865482599e-05,0.00011231047392357141,0.00011034410272259265,0.0019603001419454813,1e-07,0.001
0.015239415690302849,66401.265625,8.470914326608181e-05,0.00010832644329639152,0.00010916130122495815,0.001963089220225811,1e-07,0.001
0.014935308136045933,65306.1640625,8.272312697954476e-05,0.00011406859994167462,0.00010976805788232014,0.002046149456873536,1e-07,0.001
0.01572086662054062,70629.4765625,8.524447912350297e-05,0.00011355675087543204,0.00011275595898041502,0.002031469950452447,1e-07,0.001
0.016377434134483337,66792.71875,9.565591608406976e-05,0.00011540744890226051,0.00010963099339278415,0.0020050450693815947,1e-07,0.001
0.014727956615388393,58315.22265625,8.76641643117182e-05,0.00010822864715009928,0.00011102386633865535,0.0020391105208545923,1e-07,0.001
0.015475091524422169,63697.4296875,8.975820674095303e-05,0.00011151070066262037,0.0001075848558684811,0.0019980042707175016,1e-07,0.001
0.014992708340287209,65850.8359375,8.27439216664061e-05,0.00011835132318083197,0.00010936471517197788,0.0019374156836420298,1e-07,0.001
0.016385700553655624,72315.328125,9.022394078783691e-05,0.00011350632121320814,0.00010977670171996579,0.002013186225667596,1e-07,0.001
0.01572228968143463,66690.34375,8.919214451452717e-05,0.00011162077862536535,0.00011599843128351495,0.0020232845563441515,1e-07,0.001
0.0155614223331213,66836.4375,8.74754405231215e-05,0.00011875820928253233,0.0001019622286548838,0.0019873117562383413,1e-07,0.001
0.01452657300978899,63922.31640625,8.007385622477159e-05,0.000111692730570212,0.00010197379015153274,0.0020121608395129442,1e-07,0.001
0.015249276533722878,66686.875,8.44947062432766e-05,0.00011281159822829068,0.00010871820995816961,0.00203527370467782,1e-07,0.001
0.01501060277223587,67275.6796875,8.153497037710622e-05,0.00011104213626822457,0.00010850863327505067,0.001976248575374484,1e-07,0.001
0.014371324330568314,61421.96875,8.099207479972392e-05,0.00011495521175675094,0.00010413465497549623,0.002037464641034603,1e-07,0.001
0.015764815732836723,69106.578125,8.72308446560055e-05,0.00011263407213846222,0.0001092903403332457,0.0020111599005758762,1e-07,0.001
0.01665455661714077,65097.296875,0.00010019270121119916,0.00010668198956409469,0.00010270177153870463,0.0020865534897893667,1e-07,0.001
0.01530704740434885,70274.5390625,8.151795191224664e-05,0.00010975352779496461,0.00010575421765679494,0.0020045440178364515,1e-07,0.001
0.015046080574393272,66163.03125,8.298357715830207e-05,0.00011637852003332227,0.00010660484986146912,0.0019927313551306725,1e-07,0.001
0.014816684648394585,63408.8828125,8.348039409611374e-05,0.00010931418364634737,0.00010732097871368751,0.0019438538001850247,1e-07,0.001
0.015071112662553787,68098.0,8.135621465044096e-05,0.00010712503717513755,0.00010418667079648003,0.002003546804189682,1e-07,0.001
0.015911918133497238,72009.734375,8.583583985455334e-05,0.00010989928705384955,0.00010357023711549118,0.002062415238469839,1e-07,0.001
0.014607473276555538,64797.7109375,8.003575203474611e-05,0.00010872633720282465,9.982202027458698e-05,0.001985273091122508,1e-07,0.001
0.015365123748779297,66997.796875,8.544672164134681e-05,0.00010243882570648566,9.926650091074407e-05,0.0019819692242890596,1e-07,0.001
