total,pde,data,ic,bc,amplitude,pde_weight,lr
0.039200589060783386,709103.4375,0.00031612697057425976,0.00048687413800507784,0.00044867649558000267,0.002908283844590187,1e-08,0.001
0.039264701306819916,681779.5625,0.0003195449826307595,0.00048088878975249827,0.00044571736361831427,0.0029105565045028925,1e-08,0.001
0.03873489052057266,667517.75,0.00031563997617922723,0.0004863896465394646,0.00044589582830667496,0.0029575354419648647,1e-08,0.001
0.03769790753722191,659810.875,0.0003061559982597828,0.0004821266047656536,0.0004277121042832732,0.0029275724664330482,1e-08,0.001
0.037832196801900864,632097.125,0.0003102051268797368,0.0004940252401866019,0.0004276854742784053,0.0029858071357011795,1e-08,0.001
0.03909843787550926,663347.5625,0.0003197412588633597,0.0005000829114578664,0.000422966928454116,0.0029311059042811394,1e-08,0.001
0.03797251731157303,613001.5,0.00031366635812446475,0.00048811492160893977,0.0004058043414261192,0.0028909717220813036,1e-08,0.001
0.03745759278535843,613366.4375,0.00030841288389638066,0.0004865156952291727,0.00042008329182863235,0.0029341846238821745,1e-08,0.001
0.0367593914270401,610352.625,0.0003016820119228214,0.0005017787334509194,0.000414505775552243,0.0029520802199840546,1e-08,0.001
0.03673611953854561,629367.0,0.00029974096105434,0.0004787100770045072,0.0003994586004409939,0.002927343128249049,1e-08,0.001
0.03730400651693344,638379.0,0.0003045228950213641,0.0004688756598625332,0.0004077331686858088,0.0029622807633131742,1e-08,0.001
0.0377533920109272,687840.125,0.00030391020118258893,0.0004825777723453939,0.0004265019088052213,0.0029433099552989006,1e-08,0.001
0.03587955981492996,573408.375,0.00029665412148460746,0.00048429338494315743,0.00041603262070566416,0.002989846747368574,1e-08,0.001
0.035137735307216644,568179.0,0.0002897985395975411,0.00045412982581183314,0.0004400228790473193,0.0029016139451414347,1e-08,0.001
0.0365934893488884,624095.3125,0.0002989228814840317,0.00045798064093105495,0.00040320862899534404,0.002965238643810153,1e-08,0.001
0.03733305633068085,659770.4375,0.00030274761957116425,0.0004431561683304608,0.00041899384814314544,0.0029518958181142807,1e-08,0.001
0.03505156189203262,567342.4375,0.00028907565865665674,0.0004921196959912777,0.0003902551834471524,0.0029385394882410765,1e-08,0.001
0.03440292924642563,571820.625,0.0002823485410772264,0.00045422406401485205,0.0003861103905364871,0.0029703404288738966,1e-08,0.001
0.0341455452144146,551150.375,0.00028177766944281757,0.00047188595635816455,0.0003828674089163542,0.002890116535127163,1e-08,0.001
0.03532223775982857,634032.4375,0.00028524984372779727,0.00044861974311061203,0.0004080060462001711,0.0028615426272153854,1e-08,0.001
0.03480259329080582,594827.9375,0.00028404410113580525,0.0004491121508181095,0.0003919448354281485,0.0029375229496508837,1e-08,0.001
0.034711938351392746,569367.375,0.0002855044440366328,0.00047389318933710456,0.0004030310665257275,0.0029359704349189997,1e-08,0.001
0.03398517891764641,588271.9375,0.0002763803058769554,0.0004735970578622073,0.00039746385300531983,0.0028896264266222715,1e-08,0.001
0.03382343426346779,553854.875,0.00027829373721033335,0.000440833653556183,0.00040986546082422137,0.003016500035300851,1e-08,0.001
0.03377861902117729,610497.25,0.0002724854275584221,0.0004318433639127761,0.00035987485898658633,0.0029241989832371473,1e-08,0.001
0.03540569171309471,555932.9375,0.000294029334327206,0.00045939721167087555,0.00036777701461687684,0.0029844744130969048,1e-08,0.001
0.03373482823371887,522311.8125,0.00028066421509720385,0.00046135822776705027,0.0003710474702529609,0.0029086514841765165,1e-08,0.001
0.034618575125932693,603994.75,0.00028137039043940604,0.0004470152489375323,0.0003776969970203936,0.0029234059620648623,1e-08,0.001
0.034907445311546326,613800.125,0.0002833271282725036,0.00044071319280192256,0.0003723390109371394,0.003020623465999961,1e-08,0.001
0.03486248105764389,610009.125,0.00028316472889855504,0.00045063343713991344,0.0003823301522061229,0.0029438273049890995,1e-08,0.001
0.03313865512609482,535614.375,0.00027346491697244346,0.0004277747357264161,0.0003839599376078695,0.003015341004356742,1e-08,0.001
0.03316381946206093,599556.75,0.0002673714770935476,0.00042463166755624115,0.00037900503957644105,0.002928785979747772,1e-08,0.001
0.03171069920063019,496340.5,0.0002631029346957803,0.0004193712375126779,0.00039584023761563003,0.0029395276214927435,1e-08,0.001
0.0346519760787487,615565.6875,0.000280670152278617,0.0004227910831104964,0.0003752174670808017,0.003030098043382168,1e-08,0.001
0.032748427242040634,530210.125,0.0002701279881875962,0.0004373785341158509,0.0003705990966409445,0.0029539382085204124,1e-08,0.001
0.03321368247270584,505490.96875,0.0002771262952592224,0.0004421079938765615,0.00039238572935573757,0.002889233408495784,1e-08,0.001
0.03148926794528961,502681.6875,0.00026028876891359687,0.00043602485675364733,0.0003729775780811906,0.002907209098339081,1e-08,0.001
0.032310910522937775,533405.75,0.0002655584248714149,0.0004070986178703606,0.00037509333924390376,0.002991260262206197,1e-08,0.001
0.03289040923118591,554690.375,0.0002690988185349852,0.0004239097179379314,0.0003836534742731601,0.002984436461701989,1e-08,0.001
0.031694408506155014,548439.1875,0.00025786791229620576,0.00041115269414149225,0.0003761622356250882,0.002956897486001253,1e-08,0.001
0.0318838469684124,563830.5625,0.0002582274319138378,0.0004157794173806906,0.00037029519444331527,0.002975958865135908,1e-08,0.001
0.031754475086927414,517985.9375,0.00026149244513362646,0.0004139909287914634,0.0003764940774999559,0.0030128727667033672,1e-08,0.001
0.03234310820698738,538864.0,0.0002654222189448774,0.0004059837374370545,0.0003582291828934103,0.0030136648565530777,1e-08,0.001
0.03227207437157631,631003.1875,0.0002554896054789424,0.00038767620571888983,0.000380455341655761,0.0029016039334237576,1e-08,0.001
0.03231233358383179,550064.375,0.0002638867881614715,0.00041773964767344296,0.0003694846818689257,0.002940128557384014,1e-08,0.001
0.03086884692311287,469168.125,0.0002576658735051751,0.00040454103145748377,0.00035808005486615,0.0029269943479448557,1e-08,0.001
0.03168053552508354,509723.3125,0.0002617945137899369,0.00040401119622401893,0.00034410139778628945,0.002979321638122201,1e-08,0.001
0.031562671065330505,519494.9375,0.00025947141693904996,0.0004192324704490602,0.00036249536788091063,0.002971805166453123,1e-08,0.001
0.030483881011605263,482302.5,0.00025236373767256737,0.00042437153751961887,0.0003650702128652483,0.002976153278723359,1e-08,0.001
0.03123588114976883,507362.375,0.0002576783299446106,0.0003572164278011769,0.00037031786632724106,0.003065692028030753,1e-08,0.001
0.03161210939288139,480917.84375,0.0002639969752635807,0.0003964842762798071,0.00035109170130454004,0.002944283653050661,1e-08,0.001
0.03068312630057335,516015.875,0.00025119693600572646,0.00039384604315273464,0.00035389879485592246,0.0029402647633105516,1e-08,0.001
0.029907582327723503,490175.90625,0.00024593426496721804,0.0004126785497646779,0.00035108873271383345,0.003051179926842451,1e-08,0.001
0.030136192217469215,560880.375,0.00024121902242768556,0.0003988363896496594,0.00035384370130486786,0.002914504613727331,1e-08,0.001
0.02999572455883026,472237.375,0.00024882075376808643,0.0003712221805471927,0.00034985359525308013,0.003073974745348096,1e-08,0.001
0.029641687870025635,513628.375,0.00024102098541334271,0.0004002173664048314,0.0003489063528832048,0.0028742472641170025,1e-08,0.001
0.029652871191501617,486534.8125,0.00024377355293836445,0.0004043862281832844,0.00035607177414931357,0.0029938749503344297,1e-08,0.001
0.029910176992416382,556360.3125,0.0002394584589637816,0.0003811378846876323,0.0003609683190006763,0.0029673397075384855,1e-08,0.001
0.031267307698726654,551144.125,0.00025353312958031893,0.0004001963825430721,0.0003451257653068751,0.0029895282350480556,1e-08,0.001
0.02918216586112976,496917.125,0.00023811547725927085,0.0004007071547675878,0.000343756633810699,0.0029217880219221115,1e-08,0.001
0.02882779948413372,486694.8125,0.00023566688469145447,0.0003818419645540416,0.00034724935539998114,0.0029615440871566534,1e-08,0.001
0.02992790751159191,505948.4375,0.0002447785227559507,0.00039665086660534143,0.00032564185676164925,0.0029424005188047886,1e-08,0.001
0.029975779354572296,541129.0,0.00024168296658899635,0.00039477593963965774,0.00033879783586598933,0.0029408165719360113,1e-08,0.001
0.02942487969994545,570886.5625,0.00023334276920650154,0.0003712658362928778,0.00033293748856522143,0.0029634663369506598,1e-08,0.001
0.0285491943359375,502396.28125,0.00023133923241402954,0.00037970260018482804,0.0003429364587645978,0.0029989236500114202,1e-08,0.001
0.028537137433886528,467099.28125,0.00023480303934775293,0.0003736465296242386,0.0003381918359082192,0.002992121735587716,1e-08,0.001
0.02849758416414261,493883.1875,0.00023165821039583534,0.0003953641280531883,0.0003317221417091787,0.0029389308765530586,1e-08,0.001
0.028328534215688705,485576.625,0.00023100651742424816,0.0003453931421972811,0.00033948890632018447,0.002967381151393056,1e-08,0.001
0.028342070057988167,479722.375,0.00023168801271822304,0.0003784337895922363,0.0003154324076604098,0.00291129550896585,1e-08,0.001
0.029107408598065376,539762.875,0.00023322943889070302,0.00037253351183608174,0.0003414219827391207,0.0029858266934752464,1e-08,0.001
0.027649544179439545,431913.1875,0.0002295640588272363,0.000365756219252944,0.0003227163397241384,0.002976897405460477,1e-08,0.001
0.02860271744430065,504558.875,0.00023175505339168012,0.0003841139259748161,0.000317862955853343,0.003063222859054804,1e-08,0.001
0.027913060039281845,514113.78125,0.00022407816140912473,0.0003494803386274725,0.00031990677234716713,0.002941272919997573,1e-08,0.001
0.02883858233690262,485383.3125,0.00023595154925715178,0.00037366687320172787,0.0003462463791947812,0.002963801147416234,1e-08,0.001
0.029901821166276932,536487.375,0.00024157570442184806,0.00035894286702387035,0.00034030721872113645,0.0029749686364084482,1e-08,0.001
0.027413778007030487,510161.875,0.00021934835240244865,0.00036407896550372243,0.0003320870455354452,0.002924002707004547,1e-08,0.001
0.02852867729961872,510095.90625,0.0002306285168742761,0.0003677394997794181,0.000302687258226797,0.0029654288664460182,1e-08,0.001
0.02864772267639637,486843.75,0.0002341914951102808,0.00035508896689862013,0.00030523136956617236,0.002997718518599868,1e-08,0.001
0.026984773576259613,494885.375,0.00021661493519786745,0.0003676595806609839,0.0003213942109141499,0.002989646513015032,1e-08,0.001
0.0280991829931736,483809.15625,0.00022883180645294487,0.0003844651218969375,0.0003120898618362844,0.0029634146485477686,1e-08,0.001
0.026572413742542267,451785.28125,0.00021672641742043197,0.0003714082413353026,0.0003346114244777709,0.0028908338863402605,1e-08,0.001
0.026077108457684517,467445.21875,0.00021031290816608816,0.00035613783984445035,0.0003265944542363286,0.0029997059609740973,1e-08,0.001
0.027221521362662315,503264.125,0.0002181587042286992,0.0003686736454255879,0.0003193234442733228,0.0029011168517172337,1e-08,0.001
0.02633599378168583,425539.3125,0.00021714423201046884,0.0003607088583521545,0.00031393649987876415,0.002885384252294898,1e-08,0.001
0.02842995710670948,455779.0,0.00023516871442552656,0.0003408991324249655,0.0003106495423708111,0.002952256239950657,1e-08,0.001
0.02700803615152836,467695.375,0.00021973140246700495,0.0003384223091416061,0.0003173390869051218,0.003006185870617628,1e-08,0.001
0.026447756215929985,414515.25,0.00021945705520920455,0.00034511921694502234,0.00030865074950270355,0.0030013101641088724,1e-08,0.001
0.027148272842168808,421007.5625,0.0002258565800730139,0.0003517339355312288,0.0002948161563836038,0.0029264495242387056,1e-08,0.001
0.027741994708776474,457521.5625,0.00022807027562521398,0.00036103182355873287,0.0002997608098667115,0.0029355185106396675,1e-08,0.001
0.026644399389624596,501673.03125,0.00021259895584080368,0.0003625857352744788,0.0003129100950900465,0.0030026729218661785,1e-08,0.001
0.027336308732628822,443027.6875,0.0002254074061056599,0.00036117061972618103,0.00030943204183131456,0.002998842392116785,1e-08,0.001
0.026401642709970474,452953.21875,0.00021515304979402572,0.00034894945565611124,0.0003050036611966789,0.0029830443672835827,1e-08,0.001
0.02701120264828205,470463.71875,0.00021950840891804546,0.00034452785621397197,0.00030835194047540426,0.002928492147475481,1e-08,0.001
0.02570352703332901,462788.875,0.00020716700237244368,0.00035953326732851565,0.00029885669937357306,0.002974205417558551,1e-08,0.001
0.02675587125122547,486869.5625,0.00021529219520743936,0.00035095986095257103,0.0003059955779463053,0.0029478035867214203,1e-08,0.001
0.02742435596883297,466717.9375,0.00022401353635359555,0.00035189263871870935,0.0002986738982144743,0.0030540036968886852,1e-08,0.001
0.026293165981769562,513107.03125,0.00020813068840652704,0.0003382235881872475,0.0002995688992086798,0.003012964501976967,1e-08,0.001
0.02692601829767227,487406.21875,0.00021703301172237843,0.0003383969306014478,0.00029788908432237804,0.0030511668883264065,1e-08,0.001
0.026103129610419273,502168.4375,0.0002072555071208626,0.0003535733267199248,0.00029824947705492377,0.002998386975377798,1e-08,0.001
0.025870105251669884,472106.25,0.00020807392138522118,0.00033189624082297087,0.00029131388873793185,0.003004433587193489,1e-08,0.001
0.026348493993282318,522253.6875,0.00020793206931557506,0.00031605418189428747,0.00029070759774185717,0.0029370274860411882,1e-08,0.001
0.02537986822426319,400570.0,0.00021029905474279076,0.00033994586556218565,0.00028828473296016455,0.003014479298144579,1e-08,0.001
0.024754047393798828,392921.84375,0.00020477357611525804,0.00035934100742451847,0.0002765149110928178,0.002954327268525958,1e-08,0.001
0.024829693138599396,397997.9375,0.00020501253311522305,0.0003401051799301058,0.0002978149859700352,0.0029501481913030148,1e-08,0.001
0.024662885814905167,423643.5625,0.00020077252702321857,0.00035320097231306136,0.00028505263617262244,0.003007065039128065,1e-08,0.001
0.02545756846666336,484507.625,0.00020273678819648921,0.0003221655497327447,0.00029695380362682045,0.0029254858382046223,1e-08,0.001
0.024681219831109047,402382.28125,0.00020321525516919792,0.00032841713982634246,0.0002832168829627335,0.0030054189264774323,1e-08,0.001
0.02570847049355507,472487.6875,0.00020650497754104435,0.00032174313673749566,0.00028319007833488286,0.003062939504161477,1e-08,0.001
0.026809800416231155,483154.0625,0.00021631715935654938,0.00032284518238157034,0.00031057323212735355,0.002983544720336795,1e-08,0.001
0.024687830358743668,469825.75,0.00019654897914733738,0.00032426216057501733,0.00028639467200264335,0.002934855641797185,1e-08,0.001
0.024680467322468758,453226.5625,0.0001982283720280975,0.00031294996733777225,0.00027878492255695164,0.0029496934730559587,1e-08,0.001
0.025174645707011223,451523.5625,0.00020333119027782232,0.0003272100002504885,0.0002654958516359329,0.002993797417730093,1e-08,0.001
0.02507035620510578,426271.75,0.00020480109378695488,0.00031991416472010314,0.0002755520981736481,0.0029796333983540535,1e-08,0.001
0.024576209485530853,385317.1875,0.00020396316540427506,0.00031564399250783026,0.00027718296041712165,0.003030757885426283,1e-08,0.001
0.023655414581298828,416938.90625,0.00019154057372361422,0.00031691070762462914,0.0002874642959795892,0.002978051546961069,1e-08,0.001
0.025170866400003433,441496.375,0.00020432790915947407,0.00032660484430380166,0.000258925516391173,0.0030348002910614014,1e-08,0.001
0.02453768439590931,416027.9375,0.00020053320622537285,0.000324198161251843,0.00026543342391960323,0.002926834858953953,1e-08,0.001
0.023503378033638,356411.96875,0.0001960125518962741,0.0003172270371578634,0.00029908964643254876,0.002984524006024003,1e-08,0.001
0.02322547882795334,401136.0625,0.00018881954019889235,0.0003161128843203187,0.00028976675821468234,0.002922294195741415,1e-08,0.001
0.023782717064023018,452896.78125,0.00018927409837488085,0.0003173075383529067,0.00027597759617492557,0.002969531575217843,1e-08,0.001
0.02433098293840885,446076.78125,0.00019550189608708024,0.00031196369673125446,0.00026800454361364245,0.0030042678117752075,1e-08,0.001
0.023653486743569374,365839.25,0.00019665004219859838,0.0003101819020230323,0.0002912460477091372,0.002937434706836939,1e-08,0.001
0.024739958345890045,377597.0625,0.00020638818386942148,0.00031435274286195636,0.00027604177012108266,0.002997460775077343,1e-08,0.001
0.02429509535431862,399371.53125,0.00019966279796790332,0.00032681948505342007,0.0002835487830452621,0.002991542685776949,1e-08,0.001
0.02321345917880535,415278.71875,0.00018732993339654058,0.000320133549394086,0.00027556964778341353,0.0029826017562299967,1e-08,0.001
0.02350478805601597,355620.46875,0.0001963884278666228,0.0002985867904499173,0.0002612860989756882,0.002980593591928482,1e-08,0.001
