total,pde,data,ic,bc,amplitude,pde_weight,lr
0.2138717770576477,0.008211608044803143,0.002138315699994564,1.5332159819081426e-05,6.362956628436223e-05,7.2386086685583e-05,1e-08,0.0005
0.22069230675697327,0.007962657138705254,0.002206103876233101,3.6872250348096713e-05,0.00012437021359801292,0.0001312765380134806,1e-08,0.0005
0.22411195933818817,0.008096165955066681,0.0022408301010727882,8.210780833906028e-06,4.8616206186125055e-05,5.309799962560646e-05,1e-08,0.0005
0.214912548661232,0.008317980915307999,0.002148592844605446,6.554453284479678e-05,4.0385217289440334e-05,3.112840204266831e-05,1e-08,0.0005
0.22682558000087738,0.009020443074405193,0.002267362317070365,0.00010095397010445595,7.644552533747628e-05,6.629530980717391e-05,1e-08,0.0005
0.21460911631584167,0.008623837493360043,0.0021458081901073456,3.36326083925087e-05,2.261525150970556e-05,1.6405452697654255e-05,1e-08,0.0005
0.22271403670310974,0.007994728162884712,0.0022266055457293987,2.6725301722763106e-05,7.869220280554146e-05,7.807023939676583e-05,1e-08,0.0005
0.22806639969348907,0.008605996146798134,0.0022797088604420424,5.148833224666305e-05,0.0001367665536236018,0.00013897183816879988,1e-08,0.0005
0.21569040417671204,0.008461974561214447,0.0021565703209489584,8.716893717064522e-06,5.693230195902288e-05,5.696936204913072e-05,1e-08,0.0005
0.2180769145488739,0.008886769413948059,0.002180166309699416,7.827636727597564e-05,4.166226426605135e-05,3.0736679036635906e-05,1e-08,0.0005
0.23080699145793915,0.008558070287108421,0.0023069423623383045,0.00014023984840605408,8.389270078623667e-05,6.809100887039676e-05,1e-08,0.0005
0.22184200584888458,0.008427837863564491,0.0022180103696882725,5.448747833725065e-05,2.7058462364948355e-05,1.888426413643174e-05,1e-08,0.0005
0.2148665338754654,0.008316400460898876,0.0021482035517692566,1.6941736248554662e-05,7.383245974779129e-05,7.999631634447724e-05,1e-08,0.0005
0.22055873274803162,0.008137675933539867,0.002204640069976449,4.754920519189909e-05,0.00013922119978815317,0.0001360688329441473,1e-08,0.0005
0.22233888506889343,0.008101433515548706,0.0022230707108974457,1.2475665243982803e-05,5.008645530324429e-05,5.210703966440633e-05,1e-08,0.0005
0.21394068002700806,0.0087686562910676,0.002138902433216572,6.239048525458202e-05,3.7875808629905805e-05,3.078998270211741e-05,1e-08,0.0005
0.2223585695028305,0.008823484182357788,0.002222643466666341,0.00010795444541145116,7.910752174211666e-05,6.929384835530072e-05,1e-08,0.0005
0.21604081988334656,0.00817076489329338,0.0021600385662168264,4.6161148929968476e-05,2.7377132937544957e-05,1.9478011381579563e-05,1e-08,0.0005
0.21518538892269135,0.00845063291490078,0.002151414519175887,1.5447783880517818e-05,7.099167123669758e-05,7.321519660763443e-05,1e-08,0.0005
0.22136656939983368,0.007975165732204914,0.0022128410637378693,3.982818088843487e-05,0.00012251506268512458,0.0001303457684116438,1e-08,0.0005
0.21370269358158112,0.00865029077976942,0.0021367473527789116,9.00539271242451e-06,4.5908116589998826e-05,5.125495954416692e-05,1e-08,0.0005
0.22518321871757507,0.009043913334608078,0.002251225523650646,8.050685573834926e-05,4.016572711407207e-05,3.2688334613339975e-05,1e-08,0.0005
0.21918848156929016,0.009125640615820885,0.0021908762864768505,0.00012141032493673265,7.891166751505807e-05,6.878763815620914e-05,1e-08,0.0005
0.212135910987854,0.008752753958106041,0.00212102010846138,4.3020438170060515e-05,2.441708420519717e-05,1.7747204765328206e-05,1e-08,0.0005
0.2170896977186203,0.008353990502655506,0.0021703944075852633,2.218116605945397e-05,7.682444265810773e-05,7.643971912330016e-05,1e-08,0.0005
0.2243325412273407,0.008003541268408298,0.002242393558844924,5.014533962821588e-05,0.00013358193973544985,0.00013303653395269066,1e-08,0.0005
0.21634964644908905,0.00782835204154253,0.0021631717681884766,1.1563394764380064e-05,5.228848021943122e-05,5.303874786477536e-05,1e-08,0.0005
0.21766673028469086,0.009838875383138657,0.0021760831587016582,7.738357817288488e-05,3.8814134313724935e-05,3.110646139248274e-05,1e-08,0.0005
0.22410963475704193,0.009087870828807354,0.0022400172892957926,0.000133331268443726,8.110489579848945e-05,6.859469431219622e-05,1e-08,0.0005
0.22105208039283752,0.00940637942403555,0.0022100850474089384,5.968763798591681e-05,2.70455075224163e-05,2.0225643311277963e-05,1e-08,0.0005
0.22541047632694244,0.0090252123773098,0.002253691665828228,1.3416799447441008e-05,6.769470928702503e-05,7.53717395127751e-05,1e-08,0.0005
0.2228408306837082,0.008675750344991684,0.0022276269737631083,3.353526699356735e-05,0.00012011630315100774,0.00013102588127367198,1e-08,0.0005
0.21968983113765717,0.008951999247074127,0.0021966153290122747,6.243212283152388e-06,4.934448952553794e-05,5.038062226958573e-05,1e-08,0.0005
0.21553240716457367,0.00918077863752842,0.0021547270007431507,7.411304250126705e-05,4.461873322725296e-05,3.455294790910557e-05,1e-08,0.0005
0.22899381816387177,0.008930578827857971,0.002288936171680689,0.00011638355499599129,8.256431465269998e-05,7.316128903767094e-05,1e-08,0.0005
0.22212375700473785,0.00922815315425396,0.0022208935115486383,4.371749673737213e-05,2.4693557861610316e-05,1.9775192413362674e-05,1e-08,0.0005
0.21860745549201965,0.007895085029304028,0.0021856289822608232,2.3889288058853708e-05,6.39055433566682e-05,6.570835830643773e-05,1e-08,0.0005
0.231352761387825,0.00887562707066536,0.002312671160325408,4.8093079385580495e-05,0.0001207775785587728,0.00012002559378743172,1e-08,0.0005
0.21837344765663147,0.008638567291200161,0.0021834673825651407,8.268803867395036e-06,4.424401049618609e-05,4.411167901707813e-05,1e-08,0.0005
0.22381380200386047,0.008902061730623245,0.00223745871335268,8.407192217418924e-05,5.101110946270637e-05,3.860659489873797e-05,1e-08,0.0005
0.2190587818622589,0.00977902952581644,0.0021893135271966457,0.00015398237155750394,9.924890764523298e-05,8.166865154635161e-05,1e-08,0.0005
0.21516017615795135,0.009712657891213894,0.002151061547920108,7.15070273145102e-05,3.60440717486199e-05,2.525067247916013e-05,1e-08,0.0005
0.2182529866695404,0.00893423706293106,0.002182143973186612,1.4972329154261388e-05,6.0890506574651226e-05,6.684008258162066e-05,1e-08,0.0005
0.2258577048778534,0.009099595248699188,0.0022576432675123215,5.6728149502305314e-05,0.00012756673095282167,0.00012300074740778655,1e-08,0.0005
0.21394620835781097,0.008155896328389645,0.0021390914916992188,2.0609417333616875e-05,5.255971700535156e-05,4.683818042394705e-05,1e-08,0.0005
0.21523882448673248,0.009423624724149704,0.0021519120782613754,5.587193663814105e-05,3.8706370105501264e-05,3.137700696242973e-05,1e-08,0.0005
0.22048433125019073,0.010964693501591682,0.0022037592716515064,0.00012888922356069088,8.649955998407677e-05,7.122958049876615e-05,1e-08,0.0005
0.2213185876607895,0.009770559147000313,0.00221265759319067,7.30975007172674e-05,3.210557406418957e-05,2.2514914235216565e-05,1e-08,0.0005
0.2203783243894577,0.009415987879037857,0.0022033783607184887,1.1525793524924666e-05,6.795114313717932e-05,7.523658132413402e-05,1e-08,0.0005
0.22361525893211365,0.008248340338468552,0.002235343912616372,3.54963012796361e-05,0.0001236253447132185,0.00013170141028240323,1e-08,0.0005
0.2210097312927246,0.009188035503029823,0.0022097956389188766,9.700291229819413e-06,4.9598740588407964e-05,5.1941049605375156e-05,1e-08,0.0005
0.2184147983789444,0.009238695725798607,0.0021836457308381796,6.11495051998645e-05,3.872764136758633e-05,3.0010593036422506e-05,1e-08,0.0005
0.21610240638256073,0.009325144812464714,0.0021601030603051186,0.00010679248225642368,7.610853208461776e-05,6.600457709282637e-05,1e-08,0.0005
0.21886442601680756,0.009395092725753784,0.002188310259953141,4.2611056414898485e-05,2.380903242737986e-05,1.7841497538029216e-05,1e-08,0.0005
0.22169460356235504,0.008554543368518353,0.002216479042544961,1.9386068743187934e-05,7.247462781379e-05,7.68413592595607e-05,1e-08,0.0005
0.22111326456069946,0.008323224261403084,0.0022102142684161663,4.821324546355754e-05,0.0001327629724983126,0.00013437820598483086,1e-08,0.00025
0.21427308022975922,0.008943405002355576,0.0021424104925245047,1.0584835763438605e-05,5.2434494136832654e-05,5.4256353905657306e-05,1e-08,0.00025
0.21828120946884155,0.0093498844653368,0.0021826731972396374,1.501910446677357e-05,1.2536210306279827e-05,1.0383938388258684e-05,1e-08,0.00025
0.21303018927574158,0.009522302076220512,0.0021299882791936398,4.0768980397842824e-05,2.1622112399199978e-05,1.5721261661383323e-05,1e-08,0.00025
0.21840888261795044,0.010122244246304035,0.0021838012617081404,3.772609852603637e-05,1.9490642443997785e-05,1.4303036550700199e-05,1e-08,0.00025
0.21456792950630188,0.008863463997840881,0.002145548816770315,9.862365004664753e-06,1.601713665877469e-05,1.1467955118860118e-05,1e-08,0.00025
0.22789868712425232,0.009051205590367317,0.0022787400521337986,7.25009977031732e-06,4.122472819290124e-05,4.4605494622373953e-05,1e-08,0.00025
0.2152770310640335,0.009446414187550545,0.0021524913609027863,7.917850780359004e-06,4.6905388444429263e-05,4.808341327589005e-05,1e-08,0.00025
0.2128794640302658,0.009346505627036095,0.002128648804500699,9.873974704532884e-06,1.8911947336164303e-05,1.8783013729262166e-05,1e-08,0.00025
0.20810581743717194,0.009653863497078419,0.0020807853434234858,3.7534126022364944e-05,1.679499473539181e-05,1.176279693027027e-05,1e-08,0.00025
0.2149091511964798,0.009498696774244308,0.00214884290471673,3.3389689633622766e-05,1.6103189409477636e-05,1.1284445463388693e-05,1e-08,0.00025
0.21991653740406036,0.009858997538685799,0.002199035370722413,8.60077761899447e-06,1.7082829799619503e-05,1.5128978702705353e-05,1e-08,0.00025
0.21126233041286469,0.008875238709151745,0.002112417481839657,6.431471319956472e-06,3.406071846256964e-05,3.2827221730258316e-05,1e-08,0.00025
0.2134239226579666,0.008587518706917763,0.0021340795792639256,6.243473762879148e-06,2.526530261093285e-05,2.1295079932315275e-05,1e-08,0.00025
