total,pde,data,ic,bc,amplitude,pde_weight,lr
0.03489728271961212,659747.5,0.0002785732795018703,0.00047134593478403986,0.000372620444977656,0.002049704547971487,1e-08,0.001
0.03556612879037857,743992.875,0.0002767965488601476,0.0004563508846331388,0.00039607530925422907,0.002033255761489272,1e-08,0.001
0.034570347517728806,610991.0,0.0002801456721499562,0.0004411167756188661,0.00040978885954245925,0.0020415177568793297,1e-08,0.001
0.03436901047825813,599897.75,0.0002794145839288831,0.0004429189721122384,0.0003734268539119512,0.002039800165221095,1e-08,0.001
0.03512823209166527,683658.5,0.0002784528478514403,0.0004709153436124325,0.00038100892561487854,0.0020402909722179174,1e-08,0.001
0.03461439535021782,592295.25,0.0002825671690516174,0.00046091480180621147,0.00036767323035746813,0.0020434746984392405,1e-08,0.001
0.03476465865969658,661218.125,0.00027728505665436387,0.00045722987852059305,0.0003501582832541317,0.0020278743468225002,1e-08,0.001
0.03481520339846611,590219.0,0.0002846977149602026,0.00045532247168011963,0.00038997820229269564,0.0020592266228049994,1e-08,0.001
0.034071192145347595,678912.0,0.0002685051877051592,0.0004397935117594898,0.0003821495920419693,0.002058308105915785,1e-08,0.001
0.03339747339487076,545686.875,0.00027501716976985335,0.00044863088987767696,0.00038876166217960417,0.0020192000083625317,1e-08,0.001
0.034432291984558105,610765.5,0.00027889988268725574,0.0004397844895720482,0.00038746953941881657,0.0021020390558987856,1e-08,0.001
0.03216830641031265,564608.375,0.0002608291106298566,0.00045403954572975636,0.00038355286233127117,0.002051545772701502,1e-08,0.001
0.032282862812280655,544424.125,0.0002640670572873205,0.00044241538853384554,0.0003798999823629856,0.002076114760711789,1e-08,0.001
0.032838352024555206,623935.25,0.00026171590434387326,0.00043312920024618506,0.0003815908858086914,0.002005094662308693,1e-08,0.001
0.034512974321842194,640096.375,0.00027705420507118106,0.00041738152503967285,0.00035477604251354933,0.002051007468253374,1e-08,0.001
0.033001914620399475,645804.25,0.00026127215824089944,0.0004396307631395757,0.00035223813029006124,0.0020719661843031645,1e-08,0.001
0.03333337604999542,595575.5,0.0002694653521757573,0.00044353431439958513,0.00037733869976364076,0.0020649137441068888,1e-08,0.001
0.031503234058618546,586952.3125,0.000252278900006786,0.0004088288696948439,0.00036225104122422636,0.0020280119497328997,1e-08,0.001
0.0328112430870533,614002.625,0.00026258607977069914,0.000431784923421219,0.0003531526599545032,0.002014411613345146,1e-08,0.001
0.03130139037966728,565426.0,0.00025234054191969335,0.00041957793291658163,0.0003654750471469015,0.00205482286401093,1e-08,0.001
0.0325077548623085,632018.4375,0.0002576460246928036,0.0004355455166660249,0.0003699029330164194,0.0020239984150975943,1e-08,0.001
0.03136743977665901,567239.875,0.00025292267673648894,0.0004239570116624236,0.00034050692920573056,0.002053986769169569,1e-08,0.001
0.03189970925450325,561657.625,0.00025867202202789485,0.0004288050695322454,0.0003627710684668273,0.002014696365222335,1e-08,0.001
0.03074273094534874,521235.75,0.0002513016515877098,0.0003948377270717174,0.0003635899629443884,0.0020995396189391613,1e-08,0.001
0.03228089585900307,546747.875,0.00026421635993756354,0.0003959196910727769,0.0003462078748270869,0.0020720683969557285,1e-08,0.001
0.03245369344949722,650082.8125,0.00025555319734849036,0.00041192126809619367,0.0003421659057494253,0.0020499909296631813,1e-08,0.001
0.03007681667804718,493510.9375,0.0002474650100339204,0.0004068315902259201,0.0003437418781686574,0.001991736702620983,1e-08,0.001
0.031124340370297432,625640.0,0.0002447862352710217,0.0003955141582991928,0.0003423657326493412,0.0020377610344439745,1e-08,0.001
0.030208146199584007,582084.9375,0.00023997505195438862,0.00039623159682378173,0.0003416042891331017,0.0020873050671070814,1e-08,0.001
0.031257130205631256,651226.0,0.00024352202308364213,0.0004117702192161232,0.0003320454270578921,0.002076001139357686,1e-08,0.001
0.029870208352804184,565596.0625,0.00023821421200409532,0.00040039781015366316,0.00034395320108160377,0.0020651353988796473,1e-08,0.001
0.03126843273639679,588577.1875,0.000249958859058097,0.00040839059511199594,0.000324319553328678,0.0020417829509824514,1e-08,0.001
0.029486259445548058,546982.875,0.00023629817587789148,0.0003951024846173823,0.0003374470106791705,0.0020335561130195856,1e-08,0.001
0.03153835982084274,572539.125,0.0002542711154092103,0.00039505757740698755,0.00033526530023664236,0.0020693300757557154,1e-08,0.001
0.030100902542471886,563328.5,0.0002407284773653373,0.0004033317673020065,0.00034633901668712497,0.0019931348506361246,1e-08,0.001
0.029087327420711517,520405.15625,0.0002349245041841641,0.0003976660082116723,0.0003433501406107098,0.0020317560993134975,1e-08,0.001
0.02988489903509617,602850.125,0.0002345711545785889,0.00041727753705345094,0.00034003134351223707,0.0020629605278372765,1e-08,0.001
0.02984764613211155,585951.875,0.00023620454885531217,0.0003803085710387677,0.0003147020179312676,0.0020169096533209085,1e-08,0.001
0.029171595349907875,525655.0625,0.0002352803130634129,0.00038585919537581503,0.00034666690044105053,0.0020750181283801794,1e-08,0.001
0.029703138396143913,536989.5625,0.00023965456057339907,0.0003753013734240085,0.0003200338105671108,0.0020120921544730663,1e-08,0.001
0.028231073170900345,508524.5,0.0002276998566230759,0.00035718895378522575,0.0003534836578182876,0.00205056625418365,1e-08,0.001
0.0291352067142725,574443.1875,0.0002301280474057421,0.0003763767599593848,0.00033748894929885864,0.0021039301063865423,1e-08,0.001
0.028739022091031075,508051.03125,0.0002328264235984534,0.00038260442670434713,0.0003269435546826571,0.0021097203716635704,1e-08,0.001
0.02796374075114727,509168.5625,0.00022497709142044187,0.0003731769393198192,0.0003345880832057446,0.0020463429391384125,1e-08,0.001
0.028923269361257553,511937.125,0.00023454136680811644,0.00035835770540870726,0.00030009608599357307,0.0020534484647214413,1e-08,0.001
0.027556506916880608,494293.21875,0.00022248293680604547,0.00038241755100898445,0.0003071990213356912,0.002047472633421421,1e-08,0.001
0.029296796768903732,534823.25,0.00023580482229590416,0.0003800422709900886,0.0003146380768157542,0.0020740432664752007,1e-08,0.001
0.027627671137452126,471829.78125,0.0002254035644000396,0.0003960941103287041,0.0003016585251316428,0.002013831865042448,1e-08,0.001
0.02791890688240528,438063.4375,0.00023164470621850342,0.0003745213325601071,0.0003319964453112334,0.002054366748780012,1e-08,0.001
0.02827923186123371,544833.625,0.00022481630730908364,0.00033155910205096006,0.00032492444734089077,0.0021023426670581102,1e-08,0.001
0.028311176225543022,521910.125,0.00022732056095264852,0.0003655135806184262,0.0003143063804600388,0.0020107014570385218,1e-08,0.001
0.027481354773044586,506150.6875,0.00022064683435019106,0.0003552856214810163,0.0003142091736663133,0.0020416039042174816,1e-08,0.001
0.028073003515601158,530403.9375,0.00022419076412916183,0.00035734582343138754,0.0003015749389305711,0.002042996697127819,1e-08,0.001
0.02953253500163555,561658.5,0.00023560525733046234,0.00034880032762885094,0.00032190370257012546,0.0020074276253581047,1e-08,0.001
0.02855673059821129,504821.625,0.00023155935923568904,0.0003694625338539481,0.00029479063232429326,0.002045451197773218,1e-08,0.001
0.026755237951874733,471172.75,0.0002169513318222016,0.00034324306761845946,0.000311876559862867,0.002081480575725436,1e-08,0.001
0.027004215866327286,505464.84375,0.00021601752087008208,0.00035040959483012557,0.0003048097132705152,0.002020546467974782,1e-08,0.001
0.02698485367000103,496856.5,0.0002166842605220154,0.00035825319355353713,0.00029628831543959677,0.0020592203363776207,1e-08,0.001
0.027028614655137062,506171.3125,0.00021606463997159153,0.0003710449382197112,0.00030952924862504005,0.002015097299590707,1e-08,0.001
0.026846865192055702,527357.25,0.00021223082148935646,0.00035610838676802814,0.00030377585790120065,0.0020270124077796936,1e-08,0.001
0.027761448174715042,513158.5625,0.0002227956138085574,0.0003425064205657691,0.00031617385684512556,0.0020962695125490427,1e-08,0.001
0.027681823819875717,494633.90625,0.00022387647186405957,0.0003458636347204447,0.0003086483629886061,0.002058189595118165,1e-08,0.001
0.025759244337677956,450459.46875,0.00020902726100757718,0.0003621683572418988,0.00030194278224371374,0.0019866544753313065,1e-08,0.001
0.02797764725983143,484433.5625,0.00022793663083575666,0.0003349157050251961,0.00030358266667462885,0.002040024846792221,1e-08,0.001
0.027342339977622032,462488.0625,0.00022367660130839795,0.00034509296528995037,0.0003131950506940484,0.002065403386950493,1e-08,0.001
0.026103267446160316,453243.03125,0.00021229765843600035,0.0003533877606969327,0.0002866748836822808,0.0021038600243628025,1e-08,0.001
0.025678789243102074,468920.71875,0.00020653122919611633,0.0003411461366340518,0.00029134220676496625,0.0020213022362440825,1e-08,0.001
0.025817936286330223,491496.25,0.0002057530073216185,0.00031827593920752406,0.0002963361330330372,0.002036869991570711,1e-08,0.001
0.025518668815493584,490144.5,0.00020284428319428116,0.0003456623526290059,0.0002793530293274671,0.0020288159139454365,1e-08,0.001
0.02621339075267315,491857.6875,0.00020966351439710706,0.00032327999360859394,0.0002921686973422766,0.002073782030493021,1e-08,0.001
0.02674233540892601,511987.9375,0.00021281371300574392,0.0003448885981924832,0.00029550367617048323,0.002089010551571846,1e-08,0.001
0.02583010494709015,510680.75,0.00020375577150844038,0.0003593036672100425,0.00029547250596806407,0.002033141441643238,1e-08,0.001
0.027533728629350662,518666.25,0.00022017155424691737,0.00032380325137637556,0.0002940044505521655,0.0021009636111557484,1e-08,0.001
0.0251963771879673,503885.375,0.0001981805107789114,0.00034521272755227983,0.000292625481961295,0.002055514371022582,1e-08,0.001
0.02684328705072403,464483.375,0.0002187463833251968,0.00031813711393624544,0.00028687340090982616,0.0021311002783477306,1e-08,0.001
0.0245690755546093,457037.75,0.0001968162105185911,0.0003098346060141921,0.00028430219390429556,0.00200067856349051,1e-08,0.001
0.02654249779880047,455551.5,0.00021677000040654093,0.0003206181572750211,0.0002587837225291878,0.0020281586330384016,1e-08,0.001
0.02517498843371868,487732.59375,0.00019971810979768634,0.000341069302521646,0.00027007737662643194,0.002028044546023011,1e-08,0.001
0.025379281491041183,486168.75,0.00020192308875266463,0.0003192711155861616,0.00028974839369766414,0.0020774155855178833,1e-08,0.001
0.024867836385965347,473738.8125,0.000198045076103881,0.00034333905205130577,0.00026649018400348723,0.0021028195042163134,1e-08,0.001
0.025587918236851692,449977.0,0.00020747048256453127,0.0003459784493315965,0.00029555015498772264,0.002033609664067626,1e-08,0.001
0.024709515273571014,436466.0,0.00020022894022986293,0.00032289803493767977,0.00027944217436015606,0.0020792842842638493,1e-08,0.001
0.02463448978960514,471550.625,0.00019586141570471227,0.00033925462048500776,0.0002853101759683341,0.0020560543052852154,1e-08,0.001
0.024663781747221947,405810.375,0.0002028524031629786,0.0003111381665803492,0.00028833161923103034,0.0020703927148133516,1e-08,0.001
0.025565102696418762,469392.8125,0.00020568002946674824,0.00030237712780945003,0.00026230799267068505,0.0020827280823141336,1e-08,0.001
0.024572113528847694,472002.5625,0.00019536826584953815,0.0003185935493092984,0.0002700394543353468,0.0020945461001247168,1e-08,0.001
0.025380903854966164,446270.1875,0.00020600433344952762,0.00032623374136164784,0.00026791091659106314,0.002069546142593026,1e-08,0.001
0.02426222153007984,475983.03125,0.00019187018915545195,0.00032921350793913007,0.0002605665067676455,0.0020484179258346558,1e-08,0.001
0.025328120216727257,495613.28125,0.00020054307242389768,0.00032238924177363515,0.0002712396380957216,0.0020864568650722504,1e-08,0.001
0.02397269196808338,452307.59375,0.0001912976149469614,0.00031991745345294476,0.00027774955378845334,0.0021021338179707527,1e-08,0.001
0.023751892149448395,453620.5,0.00018901046132668853,0.0003199407656211406,0.0002684048668015748,0.0020470689050853252,1e-08,0.001
0.023524070158600807,430733.9375,0.00018913901294581592,0.0003139184264000505,0.00025037763407453895,0.0020683263428509235,1e-08,0.001
0.024067183956503868,476992.625,0.00018993980484083295,0.00030413485364988446,0.00026160318520851433,0.0020405231043696404,1e-08,0.001
0.02320452407002449,374260.03125,0.0001915103057399392,0.00032557715894654393,0.00025405094493180513,0.0021081336308270693,1e-08,0.001
0.024218352511525154,487879.90625,0.00019045796943828464,0.000293907942250371,0.00025318749248981476,0.0020212247036397457,1e-08,0.001
0.025197576731443405,497021.9375,0.00019917167082894593,0.00030992963002063334,0.0002687690139282495,0.0020841886289417744,1e-08,0.001
0.024172576144337654,397409.125,0.00019887782400473952,0.00031064808717928827,0.00026877931668423116,0.0020989151671528816,1e-08,0.001
0.023662744089961052,443188.8125,0.00018929450016003102,0.000304000626783818,0.00025824649492278695,0.002027961891144514,1e-08,0.001
0.023421673104166985,396971.75,0.0001914175518322736,0.0003263331891503185,0.00025277561508119106,0.0020645135082304478,1e-08,0.001
0.02335909940302372,476642.28125,0.00018287131388206035,0.00031266626319848,0.00025747090694494545,0.002047681948170066,1e-08,0.001
0.022710973396897316,399891.125,0.00018407017341814935,0.00030834187055006623,0.0002605902554932982,0.0020577856339514256,1e-08,0.001
0.023372460156679153,381604.5,0.00019253850041422993,0.00031294269138015807,0.0002504161966498941,0.0020884661935269833,1e-08,0.001
0.023133356124162674,408575.34375,0.00018753584299702197,0.00029892733437009156,0.00024775206111371517,0.002067871857434511,1e-08,0.001
0.02298280969262123,498557.625,0.00017696780560072511,0.0002935209486167878,0.00026563205756247044,0.0020876985508948565,1e-08,0.001
0.022462401539087296,408751.0,0.00018088212527800351,0.0002924324362538755,0.00024032719375099987,0.002030014991760254,1e-08,0.001
0.02264530025422573,417318.375,0.00018182137864641845,0.0002936373930424452,0.0002459663664922118,0.0020175976678729057,1e-08,0.001
0.02315167896449566,425294.84375,0.0001860814227256924,0.0002953415969386697,0.0002454747445881367,0.0020181431900709867,1e-08,0.001
0.022018713876605034,405415.125,0.000176713103428483,0.0002908857131842524,0.0002538235276006162,0.002089975867420435,1e-08,0.001
0.023435983806848526,405660.78125,0.00019079243065789342,0.0003016978153027594,0.0002574188692960888,0.002057543955743313,1e-08,0.001
0.021538596600294113,399667.25,0.00017258284788113087,0.0002732374123297632,0.00025307995383627713,0.0020480386447161436,1e-08,0.001
0.022869206964969635,430306.375,0.00018275050388183445,0.00029159977566450834,0.0002507161407265812,0.0019934959709644318,1e-08,0.001
0.02187495306134224,436239.0,0.00017222846508957446,0.0003082909679505974,0.00023032353783492,0.0020410220604389906,1e-08,0.001
0.022567711770534515,400197.71875,0.00018275517504662275,0.0002888953313231468,0.00025029038079082966,0.0020623481832444668,1e-08,0.001
0.022723933681845665,423541.65625,0.0001819556055124849,0.00028365239268168807,0.00026111272745765746,0.0020575306843966246,1e-08,0.001
0.02119356393814087,377572.0625,0.0001712685771053657,0.000283238070551306,0.0002577962295617908,0.002046761801466346,1e-08,0.001
0.022571986541152,427967.5,0.0001801062753656879,0.00027867520111612976,0.0002433369227219373,0.002067913068458438,1e-08,0.001
0.021316194906830788,430006.09375,0.00016734565724618733,0.00029256060952320695,0.00023055092606227845,0.002001115819439292,1e-08,0.001
0.02327967807650566,337754.9375,0.00019610582967288792,0.000292820914182812,0.00024888257030397654,0.002069133799523115,1e-08,0.001
0.021277036517858505,376516.4375,0.0001723233435768634,0.00027027877513319254,0.00024807918816804886,0.0020360213238745928,1e-08,0.001
0.021693777292966843,417196.3125,0.0001723597088130191,0.0002824477560352534,0.0002480523835401982,0.0020593225490301847,1e-08,0.001
0.021439576521515846,416736.96875,0.00016991124721243978,0.0002876325452234596,0.00023302406771108508,0.002075442811474204,1e-08,0.001
0.022006617859005928,396677.0625,0.00017754231521394104,0.00027994110132567585,0.00024965923512354493,0.002081712009385228,1e-08,0.001
0.022458598017692566,444312.96875,0.00017735968867782503,0.0002737824397627264,0.000244588271016255,0.002031336771324277,1e-08,0.001
0.021280234679579735,405520.59375,0.00016946205869317055,0.00027764245169237256,0.00024003579164855182,0.0019984717946499586,1e-08,0.001
0.020812353119254112,382080.75,0.00016709092597011477,0.0002837466890923679,0.0002388025459367782,0.0021178019233047962,1e-08,0.001
0.021212788298726082,327000.15625,0.0001767369540175423,0.00025670567993074656,0.0002413026086287573,0.002008620882406831,1e-08,0.001
