total,pde,data,ic,bc,amplitude,pde_weight,lr
0.00927890557795763,144634.953125,7.703445589868352e-05,0.00010927436960628256,0.00010687825124477968,0.002103410428389907,1e-08,0.001
0.009614848531782627,194417.265625,7.538390491390601e-05,0.00011545269808266312,0.00010640756227076054,0.0021356011275202036,1e-08,0.001
0.009525052271783352,170999.125,7.679321424802765e-05,0.00011722869385266677,0.00011292822455288842,0.002066033659502864,1e-08,0.001
0.009609093889594078,175087.09375,7.725144678261131e-05,0.00011710433318512514,0.00010611345351208001,0.002147006569430232,1e-08,0.001
0.00916034635156393,170538.6875,7.321648445213214e-05,0.00011926988372579217,0.00010599883535178378,0.0020676343701779842,1e-08,0.001
0.009773794561624527,179440.90625,7.850741531001404e-05,0.00011429758160375059,0.00010127032874152064,0.002085986780002713,1e-08,0.001
0.010184090584516525,190380.09375,8.149370842147619e-05,0.00012015767424600199,9.982958727050573e-05,0.0020925276912748814,1e-08,0.001
0.009456373751163483,139791.609375,7.92706196079962e-05,0.00010912078869296238,0.00011213778634555638,0.0020765820518136024,1e-08,0.001
0.009436819702386856,188478.546875,7.420763722620904e-05,0.00011261612962698564,0.00010841114271897823,0.002075601601973176,1e-08,0.001
0.009010009467601776,170261.640625,7.173953781602904e-05,0.00011333115980960429,0.00011233645636821166,0.0020606303587555885,1e-08,0.001
0.008983978070318699,174057.734375,7.113720494089648e-05,0.00011473201448097825,0.0001025534002110362,0.002103741280734539,1e-08,0.001
0.009088938124477863,162194.125,7.338280556723475e-05,0.00010886439849855378,0.00010727323387982324,0.0020647149067372084,1e-08,0.001
0.009557843208312988,152844.25,7.901357457740232e-05,0.00010715378448367119,0.0001062288210960105,0.0021351496689021587,1e-08,0.001
0.00934054795652628,160750.21875,7.599367381772026e-05,0.00012002832227153704,0.00010698268306441605,0.0020172211807221174,1e-08,0.001
0.00937527883797884,171649.6875,7.526364061050117e-05,0.00010995502088917419,0.00011276095028733835,0.0021060172002762556,1e-08,0.001
0.009618101641535759,156284.734375,7.924275996629149e-05,0.00011459665256552398,0.00010591318277874961,0.002072175033390522,1e-08,0.001
0.00951130036264658,169422.46875,7.686176104471087e-05,0.00011337042087689042,0.00010534442844800651,0.002154285553842783,1e-08,0.001
0.00903075560927391,164378.78125,7.257272955030203e-05,0.00011138911941088736,0.00010667638707673177,0.0020661912858486176,1e-08,0.001
0.00900169275701046,162540.296875,7.244304288178682e-05,0.0001204238724312745,0.00010112825111718848,0.0021208676043897867,1e-08,0.001
0.009439128451049328,157424.453125,7.736459519946948e-05,0.0001124458503909409,0.00010130803275387734,0.002154769841581583,1e-08,0.001
0.008973962627351284,141677.203125,7.428399112541229e-05,0.00011220005399081856,0.00010431137343402952,0.002053560921922326,1e-08,0.001
0.008949835784733295,149487.921875,7.32780754333362e-05,0.00011006628483301029,0.00010330756776966155,0.0020462169777601957,1e-08,0.001
0.00895522627979517,182081.640625,7.003112114034593e-05,0.00011724316573236138,0.00010314438259229064,0.0021105147898197174,1e-08,0.001
0.00880444422364235,143478.25,7.238045509438962e-05,0.00011456303764134645,0.00010549602302489802,0.0021586648654192686,1e-08,0.001
0.009362278506159782,161987.046875,7.610912871314213e-05,0.00011932894994970411,0.00010294898675056174,0.002035720506682992,1e-08,0.001
0.010468332096934319,164081.546875,8.700488251633942e-05,0.00010766247578430921,0.00010440805635880679,0.0020992651116102934,1e-08,0.001
0.009068094193935394,151744.71875,7.419731264235452e-05,0.00011249703675275669,0.00010717704572016373,0.0021079187281429768,1e-08,0.001
0.00915609858930111,162825.109375,7.400141475955024e-05,0.0001083692186512053,0.00010386632493464276,0.0021588436793535948,1e-08,0.001
0.008978715166449547,156717.09375,7.283479499164969e-05,0.00011259361053816974,0.00010246508463751525,0.0020534838549792767,1e-08,0.001
0.009218554943799973,158675.53125,7.502826338168234e-05,0.0001114907645387575,0.00010367387585574761,0.0021391292102634907,1e-08,0.001
0.008970862254500389,139664.3125,7.447996904375032e-05,0.00010631699115037918,0.00010373668919783086,0.0021195763256400824,1e-08,0.001
