total,pde,data,ic,bc,amplitude,pde_weight,lr
0.3299254775047302,0.015405997633934021,0.0032983748242259026,0.0001145618298323825,6.047336137271486e-05,4.8387104470748454e-05,1e-08,0.001
0.31077736616134644,0.015115099027752876,0.0031067354138940573,0.00015023535524960607,5.651692481478676e-05,4.372455441625789e-05,1e-08,0.001
0.3242478370666504,0.012130675837397575,0.0032417364418506622,1.9176808564225212e-05,0.00012570727267302573,0.0001772688701748848,1e-08,0.001
0.3139970600605011,0.01288967952132225,0.0031392609234899282,2.375105941609945e-05,0.00011517476377775893,0.00015339937817770988,1e-08,0.001
0.31633493304252625,0.015549535863101482,0.003162522567436099,0.00011125936725875363,5.320123818819411e-05,4.108351276954636e-05,1e-08,0.001
0.31442782282829285,0.014731564559042454,0.0031436497811228037,8.421088568866253e-05,4.090562288183719e-05,2.9861377697670832e-05,1e-08,0.001
0.32721906900405884,0.01216544397175312,0.003271253313869238,3.809473128058016e-05,0.00014568136248271912,0.0001834273716667667,1e-08,0.001
0.32081687450408936,0.012542631477117538,0.0032075075432658195,1.6966996554401703e-05,0.00011193191312486306,0.00016681877605151385,1e-08,0.001
0.31827452778816223,0.014928754419088364,0.00318159069865942,0.00016754805983509868,6.240537186386064e-05,4.6669054427184165e-05,1e-08,0.001
0.3192264437675476,0.014316900633275509,0.003191503928974271,0.00010856357403099537,4.291402001399547e-05,3.2163105061044917e-05,1e-08,0.001
0.3183095157146454,0.011968608945608139,0.003182120155543089,4.4256827095523477e-05,0.0001471310097258538,0.00018166120571549982,1e-08,0.001
0.3216087520122528,0.012437082827091217,0.003215247765183449,3.205943721695803e-05,0.00013272145588416606,0.00015711074229329824,1e-08,0.001
0.31763124465942383,0.01458277553319931,0.0031753440853208303,0.0001302478340221569,6.25036409473978e-05,4.514707688940689e-05,1e-08,0.001
0.30902886390686035,0.014085952192544937,0.003089417237788439,0.0001223162398673594,5.118531407788396e-05,3.870681757689454e-05,1e-08,0.001
0.3155989944934845,0.012977583333849907,0.0031551294960081577,3.919997107004747e-05,0.00012953106488566846,0.000165645033121109,1e-08,0.001
0.32280343770980835,0.012389438226819038,0.0032273028045892715,3.462126187514514e-05,0.00010886438394663855,0.0001417765161022544,1e-08,0.001
0.31269386410713196,0.014137288555502892,0.0031257534865289927,0.00016205108840949833,7.389774691546336e-05,5.2764582505915314e-05,1e-08,0.001
0.3131173849105835,0.014088246040046215,0.0031302233692258596,0.000131714012240991,5.753927689511329e-05,4.138954682275653e-05,1e-08,0.001
0.3171231746673584,0.012189943343400955,0.0031703913118690252,3.565931910998188e-05,0.00012917550338897854,0.0001629195176064968,1e-08,0.001
0.31044843792915344,0.012738283723592758,0.0031037575099617243,3.3585394703550264e-05,0.00010896252933889627,0.00014240223390515894,1e-08,0.001
0.3170944154262543,0.015210006386041641,0.0031699626706540585,0.0001333028922090307,6.201949145179242e-05,4.726590486825444e-05,1e-08,0.001
0.3139599859714508,0.014891237020492554,0.0031387244816869497,0.00012377557868603617,5.04883864778094e-05,3.8377107557607815e-05,1e-08,0.001
0.31710436940193176,0.012502539902925491,0.0031702090054750443,3.440131331444718e-05,0.00012920140579808503,0.0001678514527156949,1e-08,0.001
0.3127443790435791,0.012498549185693264,0.0031267753802239895,2.1801941329613328e-05,0.00010890649718930945,0.00015035257092677057,1e-08,0.001
0.32660436630249023,0.014434805139899254,0.003264767350628972,0.00018438335973769426,6.983438652241603e-05,5.257743032416329e-05,1e-08,0.001
0.3174596428871155,0.015304690226912498,0.0031737270765006542,0.00012477883137762547,4.841835834668018e-05,3.720578024513088e-05,1e-08,0.001
0.3302212059497833,0.012823488563299179,0.0033012654166668653,5.454693382489495e-05,0.00013152972678653896,0.00016070163110271096,1e-08,0.001
0.31903359293937683,0.013044300489127636,0.0031896010041236877,3.458184073679149e-05,0.00010964521061396226,0.00013802495959680527,1e-08,0.001
0.3169492483139038,0.014681143686175346,0.00316834170371294,0.00015706673730164766,7.202100823633373e-05,5.4964551964076236e-05,1e-08,0.001
0.3213995397090912,0.014553938060998917,0.003213023766875267,0.00013265358575154096,6.071297320886515e-05,4.4396252633305266e-05,1e-08,0.001
0.3201441466808319,0.012524917721748352,0.0032006127294152975,4.952048766426742e-05,0.00011321935744490474,0.00014754978474229574,1e-08,0.001
0.31096816062927246,0.01285572536289692,0.0031090162228792906,3.777437814278528e-05,9.282426617573947e-05,0.00012526790669653565,1e-08,0.001
0.31556007266044617,0.013433324173092842,0.003154293168336153,0.00017076283984351903,8.947347669163719e-05,6.235566979739815e-05,1e-08,0.001
0.31294968724250793,0.013828381896018982,0.0031283078715205193,0.00016190505994018167,7.487484981538728e-05,5.271939153317362e-05,1e-08,0.001
0.31654080748558044,0.012240424752235413,0.00316465157084167,4.01772849727422e-05,0.0001082634407794103,0.0001430738775525242,1e-08,0.001
0.3202511668205261,0.012508384883403778,0.003201787592843175,4.394531060825102e-05,9.836872050072998e-05,0.0001267794141313061,1e-08,0.001
0.31582382321357727,0.014719149097800255,0.003157219151034951,0.00013469984696712345,6.798728281864896e-05,5.262779814074747e-05,1e-08,0.001
0.31319841742515564,0.013642825186252594,0.0031310422345995903,0.0001282920566154644,5.9302525187376887e-05,4.167599036009051e-05,1e-08,0.001
0.3156065344810486,0.0123357018455863,0.003155326470732689,2.76504761131946e-05,0.00011688271479215473,0.0001620119874132797,1e-08,0.001
0.3213135898113251,0.012458167970180511,0.003212442621588707,2.7295878680888563e-05,0.00010850315447896719,0.00014430090959649533,1e-08,0.001
0.3169514238834381,0.014306886121630669,0.003168481634929776,0.00014595230459235609,5.960467387922108e-05,4.635294681065716e-05,1e-08,0.001
0.3083662688732147,0.014964794740080833,0.0030827622395008802,0.0001314234104938805,4.793747575604357e-05,3.7087764212628826e-05,1e-08,0.001
0.3265727460384369,0.01345802191644907,0.0032649727072566748,2.4889211999834515e-05,0.00012268296268302947,0.00017125469457823783,1e-08,0.001
0.3200821876525879,0.012698369100689888,0.003200114006176591,2.527906144678127e-05,0.00011333965085214004,0.0001467404654249549,1e-08,0.001
0.32193997502326965,0.014885270036756992,0.0032184587325900793,0.00012813527428079396,5.915947622270323e-05,4.4938507926417515e-05,1e-08,0.001
0.3129471242427826,0.01495861541479826,0.0031286568846553564,0.00011246599751757458,4.962901948601939e-05,3.7697078369092196e-05,1e-08,0.001
0.3210451602935791,0.013160395435988903,0.0032095620408654213,4.76379573228769e-05,0.00012725601845886558,0.00015343968698289245,1e-08,0.001
0.31423619389533997,0.012354368343949318,0.00314173917286098,2.3980106561793946e-05,9.794527431949973e-05,0.0001348878868157044,1e-08,0.001
0.31712833046913147,0.014423759654164314,0.003170082811266184,0.00016648968448862433,7.255222590174526e-05,5.452257755678147e-05,1e-08,0.001
0.3150564134120941,0.01546773687005043,0.003149572992697358,0.00014166072651278228,5.56902596144937e-05,4.358693695394322e-05,1e-08,0.001
0.31647130846977234,0.013757329434156418,0.0031638923101127148,4.443712532520294e-05,0.00011667670332826674,0.00014950826880522072,1e-08,0.001
0.3141319453716278,0.012436002492904663,0.003140560816973448,4.4091186282457784e-05,0.00010516401380300522,0.00012647683615796268,1e-08,0.001
0.3159361183643341,0.015399513766169548,0.0031582980882376432,0.00014471857866737992,6.68791399220936e-05,5.146787952980958e-05,1e-08,0.001
0.30541327595710754,0.015272854827344418,0.0030531890224665403,0.00013029886758886278,5.7645709603093565e-05,4.102717502973974e-05,1e-08,0.001
0.3201262354850769,0.013744962401688099,0.0032004930544644594,3.1129900889936835e-05,0.00011962284770561382,0.00015493032697122544,1e-08,0.001
0.322047621011734,0.01441529393196106,0.003219802863895893,3.007546183653176e-05,0.00010179767559748143,0.00013665811275132,1e-08,0.001
0.31691670417785645,0.015568460337817669,0.003168173134326935,0.00013714224041905254,6.065098204999231e-05,4.7935729526216164e-05,1e-08,0.001
0.3276083171367645,0.015549242496490479,0.0032752295956015587,0.00012233400775585324,4.770164377987385e-05,3.699155058711767e-05,1e-08,0.001
0.31448277831077576,0.013773078098893166,0.0031439962331205606,3.352575731696561e-05,0.0001295856636716053,0.00016105482063721865,1e-08,0.001
0.3169928193092346,0.013290435075759888,0.00316917197778821,2.8009180823573843e-05,0.00012030483776470646,0.00014499668031930923,1e-08,0.001
0.31616348028182983,0.01500166766345501,0.0031607490964233875,0.0001218231554958038,5.4500342230312526e-05,4.1420436900807545e-05,1e-08,0.001
0.3119761645793915,0.015717778354883194,0.003118963912129402,0.0001166190195363015,4.228112447890453e-05,3.413527520024218e-05,1e-08,0.001
0.3196021020412445,0.014246782287955284,0.003195187309756875,3.700356319313869e-05,0.00012632858124561608,0.0001690130156930536,1e-08,0.001
0.31767988204956055,0.012867609970271587,0.003176152938976884,2.0631254301406443e-05,0.00010550812294241041,0.00015173885913100094,1e-08,0.001
0.31806984543800354,0.015257676132023335,0.0031795522663742304,0.00016144735855050385,6.681148079223931e-05,4.822964547201991e-05,1e-08,0.001
