total,pde,data,ic,bc,amplitude,pde_weight,lr
0.22375671565532684,0.0,0.0022370365913957357,2.450179999868851e-05,7.9931560321711e-05,8.506570884492248e-05,0.0,0.0005
0.2218780219554901,0.0,0.002218193607404828,7.516494952142239e-05,4.145377533859573e-05,3.575365917640738e-05,0.0,0.0005
0.22674326598644257,0.0,0.0022662263363599777,0.0001406640512868762,9.882453741738573e-05,8.779740164754912e-05,0.0,0.0005
0.221923366189003,0.0,0.0022188189905136824,5.309431435307488e-05,2.945115920738317e-05,1.9661309124785475e-05,0.0,0.0005
0.22257348895072937,0.0,0.0022249880712479353,2.8429700250853784e-05,0.00011841436207760125,0.00012619314657058567,0.0,0.0005
0.2237427979707718,0.0,0.0022360177244991064,6.786430458305404e-05,0.00020981741545256227,0.0002192636748077348,0.0,0.0005
0.22156363725662231,0.0,0.0022151588927954435,1.2626833267859183e-05,8.110029011731967e-05,8.778277697274461e-05,0.0,0.0005
0.22261880338191986,0.0,0.002225510310381651,8.90636583790183e-05,4.577338768285699e-05,3.643697709776461e-05,0.0,0.0005
0.223906010389328,0.0,0.0022378212306648493,0.00014969066251069307,9.634148591430858e-05,8.681620965944603e-05,0.0,0.0005
0.21509042382240295,0.0,0.0021505532786250114,4.7755274863447994e-05,2.2101356080383994e-05,1.710511787678115e-05,0.0,0.0005
0.22617986798286438,0.0,0.0022609392181038857,4.091841765330173e-05,0.00012839413830079138,0.0001298660645261407,0.0,0.0005
0.2281542420387268,0.0,0.0022799388971179724,9.369612962473184e-05,0.0002225465577794239,0.00022357559646479785,0.0,0.0005
0.22220225632190704,0.0,0.002221452072262764,2.0901386960758828e-05,9.140700421994552e-05,9.0158631792292e-05,0.0,0.0005
0.2198788970708847,0.0,0.0021982372272759676,6.971765105845407e-05,3.999580803792924e-05,3.3364147384418175e-05,0.0,0.0005
0.23736105859279633,0.0,0.002372419461607933,0.00014479298260994256,9.17346405913122e-05,8.455488568870351e-05,0.0,0.0005
0.21555733680725098,0.0,0.0021551598329097033,5.8905665355268866e-05,2.3418788259732537e-05,1.842376332206186e-05,0.0,0.0005
0.2207702249288559,0.0,0.0022069390397518873,2.7866975869983435e-05,0.00012216545292176306,0.00013124261749908328,0.0,0.0005
0.22477109730243683,0.0,0.0022463302593678236,6.457683048211038e-05,0.0002070469199679792,0.00022606764105148613,0.0,0.0005
0.21941690146923065,0.0,0.0021936630364507437,9.270994269172661e-06,9.005843457998708e-05,9.449394565308467e-05,0.0,0.0005
0.22489896416664124,0.0,0.002248284872621298,9.367263555759564e-05,4.6567743993364275e-05,3.6062501749256626e-05,0.0,0.0005
0.22161802649497986,0.0,0.0022149477154016495,0.0001486787514295429,9.6166055300273e-05,8.38216146803461e-05,0.0,0.0005
0.215887188911438,0.0,0.002158550778403878,4.332711614551954e-05,2.0549052351270802e-05,1.6310195860569365e-05,0.0,0.0005
