total,pde,data,ic,bc,amplitude,pde_weight,lr
0.01053734589368105,191593.28125,8.455947681795806e-05,0.00014706142246723175,0.0001239566772710532,0.0029956428334116936,1e-08,0.001
0.010458172298967838,169170.953125,8.59606807352975e-05,0.0001519082288723439,0.00012760263052769005,0.003063969314098358,1e-08,0.001
0.010809734463691711,194912.8125,8.69084324222058e-05,0.00015016418183222413,0.00012741533282678574,0.0030972673557698727,1e-08,0.001
0.010624408721923828,177325.03125,8.68488714331761e-05,0.00014895957428961992,0.00012195209274068475,0.003081429051235318,1e-08,0.001
0.0107272295281291,192285.140625,8.637986320536584e-05,0.0001476477482356131,0.00012406976020429283,0.0030533720273524523,1e-08,0.001
0.01079033687710762,203990.828125,8.585959585616365e-05,0.00015161164628807455,0.00011726822413038462,0.0030028775800019503,1e-08,0.001
0.01130717247724533,175241.0,9.386408783029765e-05,0.00014931712939869612,0.00012851855717599392,0.002943516941741109,1e-08,0.001
0.010403068736195564,173458.71875,8.498604438500479e-05,0.000151263244333677,0.00012759775563608855,0.0030445598531514406,1e-08,0.001
0.010351881384849548,189203.875,8.293877908727154e-05,0.0001467868423787877,0.00012496976705733687,0.0030085232574492693,1e-08,0.001
0.010524406097829342,169386.9375,8.661501487949863e-05,0.00014883774565532804,0.0001274761016247794,0.0030879336409270763,1e-08,0.001
0.01052639726549387,177264.03125,8.587743650423363e-05,0.00014649952936451882,0.00012447262997739017,0.003052700776606798,1e-08,0.001
0.011132261715829372,179458.453125,9.168023825623095e-05,0.00014826288679614663,0.00013093414600007236,0.0030053879600018263,1e-08,0.001
0.010478658601641655,194544.5625,8.364336099475622e-05,0.00015648752741981298,0.00012076868733856827,0.003024846315383911,1e-08,0.001
0.01095110084861517,182380.453125,8.963642176240683e-05,0.00014220995944924653,0.00012387381866574287,0.0030612610280513763,1e-08,0.001
0.010842090472579002,183162.71875,8.846870332490653e-05,0.00014784866652917117,0.00012093038094462827,0.002920273458585143,1e-08,0.001
0.010687783360481262,189664.609375,8.623601752333343e-05,0.00015035722753964365,0.000123296762467362,0.003070987993851304,1e-08,0.001
0.01025497168302536,171926.0,8.379079372389242e-05,0.00014039839152246714,0.00011407486454118043,0.0029396687168627977,1e-08,0.001
0.010409031994640827,158533.84375,8.658465958433226e-05,0.00014523122808896005,0.00012499529111664742,0.003011503955349326,1e-08,0.001
0.010713571682572365,166566.125,8.889902528608218e-05,0.00014390275464393198,0.00011178078420925885,0.0030166292563080788,1e-08,0.001
0.010347270406782627,170688.5625,8.480520045850426e-05,0.00014263174671214074,0.00011708182137226686,0.003000726690515876,1e-08,0.001
0.010251645930111408,167642.921875,8.414340118179098e-05,0.00013845818466506898,0.00012421017163433135,0.002954254625365138,1e-08,0.001
0.010542711243033409,174299.984375,8.641434396849945e-05,0.00013654223585035652,0.00012053512909915298,0.0029736908618360758,1e-08,0.001
0.010612520389258862,194090.3125,8.506495942128822e-05,0.0001480840874137357,0.00012102502660127357,0.003056705929338932,1e-08,0.001
0.010457945987582207,191051.734375,8.378823986276984e-05,0.00014843443932477385,0.0001276307157240808,0.0030572921968996525,1e-08,0.001
0.010369150899350643,199400.65625,8.213758701458573e-05,0.000145691359648481,0.0001158679515356198,0.0030606656800955534,1e-08,0.001
0.010757364332675934,176463.96875,8.832445018924773e-05,0.00013788988871965557,0.00012195564340800047,0.0030357653740793467,1e-08,0.001
0.010360030457377434,170891.6875,8.485031867166981e-05,0.00014036435459274799,0.00013057346222922206,0.0030611716210842133,1e-08,0.001
0.010150686837732792,170296.65625,8.287164382636547e-05,0.00014217299758456647,0.00011897356307599694,0.0029983040876686573,1e-08,0.001
0.010600266046822071,185784.765625,8.57542545418255e-05,0.0001494034513598308,0.0001226930762641132,0.0030945478938519955,1e-08,0.001
0.010456886142492294,167816.40625,8.618334686616436e-05,0.00014094478683546185,0.0001184539360110648,0.0030689286068081856,1e-08,0.001
