total,pde,data,ic,bc,amplitude,pde_weight,lr
0.009889181703329086,193407.5,7.815502613084391e-05,0.00012738583609461784,0.00010917091276496649,0.0021325084380805492,1e-08,0.001
0.009726875461637974,171909.28125,7.867679232731462e-05,0.00012614700244739652,0.00011121112038381398,0.002142393495887518,1e-08,0.001
0.009745925664901733,185408.546875,7.749703945592046e-05,0.0001290792424697429,0.00011419664951972663,0.002049865433946252,1e-08,0.001
0.010456924326717854,201719.453125,8.298170723719522e-05,0.0001324897020822391,0.00010923490481218323,0.0020696811843663454,1e-08,0.001
0.009825038723647594,183492.703125,7.850635302020237e-05,0.00013124554243404418,0.00010554630716796964,0.002108074724674225,1e-08,0.001
0.010582393035292625,202400.734375,8.41875807964243e-05,0.00012820225674659014,0.00010891963029280305,0.002106695668771863,1e-08,0.001
0.009948874823749065,179183.171875,8.020565292099491e-05,0.00012095101556042209,0.0001100570589187555,0.002097425051033497,1e-08,0.001
0.009856958873569965,166133.15625,8.058662206167355e-05,0.0001263490121345967,0.00010637238301569596,0.0020604757592082024,1e-08,0.001
0.0099130654707551,199165.21875,7.782917964505032e-05,0.00012311572209000587,0.00011270160030107945,0.0020586643368005753,1e-08,0.001
0.009317497722804546,164284.21875,7.533268944825977e-05,0.0001329407241428271,0.00010679607657948509,0.002151782624423504,1e-08,0.001
0.010078778490424156,219920.78125,7.739917055005208e-05,0.00013003831554669887,0.00010684106382541358,0.00212134700268507,1e-08,0.001
0.010357636958360672,181956.484375,8.395569602726027e-05,0.0001286793703911826,0.00011461909889476374,0.0020853483583778143,1e-08,0.001
0.0097744669765234,174238.3125,7.89307669037953e-05,0.00012528139632195234,0.00011016838834621012,0.002128148917108774,1e-08,0.001
0.009672855027019978,161662.96875,7.920295320218429e-05,0.00012538538430817425,0.00010450300760567188,0.0020985757000744343,1e-08,0.001
0.009507368318736553,172146.78125,7.643122808076441e-05,0.00013508854317478836,0.00010977177589666098,0.002034861594438553,1e-08,0.001
0.010220603086054325,211196.6875,7.973178435349837e-05,0.00012625219824258238,0.00010269977792631835,0.002098171738907695,1e-08,0.001
0.009851818904280663,174010.984375,7.970788283273578e-05,0.00012531151878647506,0.00011408493446651846,0.0021221840288490057,1e-08,0.001
0.009709019213914871,172980.3125,7.840224134270102e-05,0.00012710553710348904,0.00010925076639978215,0.002081348793581128,1e-08,0.001
0.009263839572668076,190198.6875,7.22492768545635e-05,0.0001236258976859972,0.00010831339022843167,0.002095600590109825,1e-08,0.001
0.009627255611121655,193529.671875,7.550710870418698e-05,0.0001319764560321346,0.00010778346040751785,0.0021368025336414576,1e-08,0.001
0.00939544290304184,197519.0,7.28124869056046e-05,0.0001274831738555804,0.00010905328235821798,0.0020735880825668573,1e-08,0.001
0.009256521239876747,170399.0625,7.411126716760918e-05,0.00013125306577421725,0.00010891266720136628,0.0021321745589375496,1e-08,0.001
0.009762084111571312,176341.78125,7.854269642848521e-05,0.0001307088095927611,0.00011607993656070903,0.0021001622080802917,1e-08,0.001
0.010785093531012535,196951.0,8.677559526404366e-05,0.0001289021165575832,0.00010336370178265497,0.0021891093347221613,1e-08,0.001
0.009591886773705482,200086.921875,7.450707198586315e-05,0.00012442271690815687,0.00011420952068874612,0.002099389210343361,1e-08,0.001
0.009592796675860882,195879.125,7.492418808396906e-05,0.00012768195301759988,0.0001137134968303144,0.0020889092702418566,1e-08,0.001
0.00931585393846035,155670.421875,7.622953125974163e-05,0.00012464099563658237,0.00010711764480220154,0.002031816868111491,1e-08,0.001
0.009404676966369152,191409.625,7.354466652031988e-05,0.0001240808778675273,0.00010640348045853898,0.002087180269882083,1e-08,0.001
0.009793663397431374,190983.1875,7.748008647467941e-05,0.000128796644276008,9.984710050048307e-05,0.002150170272216201,1e-08,0.001
0.009437071159482002,180586.765625,7.494928286178038e-05,0.00012149683607276529,0.00010967249545501545,0.002069023670628667,1e-08,0.001
0.009813893586397171,198466.859375,7.695147360209376e-05,0.00012189371045678854,0.00010484551603440195,0.0020708185620605946,1e-08,0.001
